"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-15",13,10,13,17,4,-2
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-16",24,12,NA,19,7,-2
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-17",4,3,24,7,3,-1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-18",4,3,20,7,3,0
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-19",0,1,15,3,3,-1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-20",0,1,4,1,2,0
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-21",2,1,-3,-1,-1,0
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-22",14,1,30,8,4,-1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-23",7,5,10,2,1,-1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-24",1,2,8,-1,0,1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-25",5,3,24,2,2,0
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-26",-4,2,-8,1,1,0
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-27",2,6,7,1,1,0
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-28",-1,4,-13,-4,0,1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-02-29",2,3,12,5,3,0
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-01",7,3,18,7,6,-1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-02",-4,0,-6,-5,1,1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-03",2,4,12,-2,2,0
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-04",1,4,4,-4,1,1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-05",11,12,16,4,2,-1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-06",16,14,13,5,1,-1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-07",15,19,-2,5,1,-1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-08",33,30,NA,24,8,-3
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-09",4,7,NA,3,3,-1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-10",12,8,NA,5,2,-1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-11",3,16,9,-4,1,0
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-12",9,21,25,3,-1,-1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-13",3,22,3,1,-3,1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-14",-2,18,25,3,-3,1
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-15",-40,-78,NA,-17,-13,3
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-16",-6,32,4,-14,-22,7
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-17",-26,5,10,-24,-29,10
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-18",-32,-1,-2,-24,-31,11
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-19",-35,-12,5,-30,-34,13
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-20",-38,-18,-8,-31,-34,14
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-21",-53,-33,-35,-38,-21,10
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-22",-59,-47,-36,-49,-28,8
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-23",-49,-25,-30,-46,-39,17
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-24",-46,-27,-20,-41,-39,17
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-25",-49,-29,-23,-42,-40,17
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-26",-45,-28,-11,-41,-40,17
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-27",-33,-9,11,-30,-38,15
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-28",-60,-47,-5,-37,-24,10
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-29",-57,-52,4,-43,-25,7
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-30",-54,-31,-36,-48,-40,18
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-03-31",-47,-29,-14,-42,-40,17
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-01",-48,-31,-6,-38,-39,15
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-02",-41,-19,-7,-36,-39,16
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-03",-38,-17,-3,-34,-38,16
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-04",-42,-21,0,-22,-23,8
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-05",-35,-32,NA,-31,-23,6
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-06",-33,-11,10,-29,-38,14
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-07",-28,-7,20,-28,-38,14
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-08",-28,2,19,-25,-39,12
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-09",-13,28,36,-19,-43,12
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-10",-78,-84,-21,-58,-81,28
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-11",-32,-3,15,-11,-33,9
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-12",-69,-88,16,-40,-36,7
"HU","Hungary","Szabolcs-Szatmár-Bereg","","","HU_SZ",NA,"2020-04-13",-85,-92,-30,-68,-86,30
