"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-19",-29,-15,-56,-39,-25,12
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-20",-31,-19,-56,-42,-8,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-21",-49,-34,-76,-63,-16,13
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-22",-25,-20,-46,-40,-6,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-23",-37,-29,-59,-47,-12,11
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-24",-40,-28,-64,-51,-14,13
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-25",-30,-21,-51,-40,-8,10
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-26",-29,-20,-52,-37,-5,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-27",-33,-21,-61,-43,-7,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-28",-38,-26,-63,-51,-9,11
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-29",-25,-20,-49,-38,-2,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-06-30",-51,-40,-69,-57,-13,13
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-01",-29,-13,-52,-40,-7,10
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-02",-22,-10,-44,-35,-5,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-03",-21,-10,-47,-33,-3,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-04",-24,-12,-55,-40,-6,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-05",-32,-20,-62,-48,-9,11
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-06",-16,-13,-43,-33,-2,7
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-07",-23,-13,-45,-32,-4,7
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-08",-25,-14,-50,-34,-5,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-09",-20,-12,-41,-32,-4,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-10",-22,-12,-49,-34,-2,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-11",-19,-7,-51,-37,-5,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-12",-38,-18,-69,-47,-4,10
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-13",-25,-18,-50,-37,-3,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-14",-29,-20,-49,-36,-4,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-15",-24,-13,-46,-33,-4,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-16",-29,-17,-49,-36,-4,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-17",-28,-14,-52,-38,-6,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-18",-43,-24,-62,-50,-36,13
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-19",-31,-17,-50,-46,-11,10
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-20",-21,-15,-38,-35,-9,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-21",-30,-21,-49,-38,-12,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-22",-35,-22,-57,-44,-13,10
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-23",-42,-28,-64,-51,-17,13
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-24",-35,-21,-58,-43,-12,11
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-25",-33,-18,-56,-42,-11,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-26",-37,-21,-56,-50,-12,11
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-27",-28,-23,-48,-39,-12,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-28",-33,-24,-51,-38,-13,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-29",-27,-16,-44,-34,-13,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-30",-29,-21,-42,-38,-14,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-07-31",-29,-17,-47,-37,-11,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-01",-25,-10,-41,-37,-9,7
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-02",-32,-17,-51,-49,-10,10
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-03",-17,-12,-29,-32,1,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-04",-14,-6,-20,-26,0,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-05",-13,-3,-21,-24,0,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-06",-25,-13,-43,-35,-2,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-07",-34,-19,-60,-46,-4,10
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-08",-25,-10,-51,-41,-7,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-09",-39,-22,-65,-55,-12,11
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-10",-18,-11,-41,-37,1,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-11",-23,-13,-40,-32,0,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-12",-18,-8,-37,-27,1,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-13",-19,-10,-33,-30,0,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-14",-20,-10,-39,-32,2,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-15",-18,-5,-45,-34,-5,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-16",-27,-11,-51,-40,-8,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-17",-23,-17,-39,-33,3,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-18",-26,-18,-36,-30,3,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-19",-29,-16,-50,-34,-1,7
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-20",-31,-19,-45,-35,-2,7
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-21",-27,-15,-44,-33,3,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-22",-27,-14,-41,-35,-7,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-23",-29,-15,-40,-41,-13,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-24",-11,4,-23,-24,-6,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-25",-64,-46,-61,-60,-72,20
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-26",-42,-28,-61,-45,-3,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-27",-31,-18,-44,-36,0,7
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-28",-29,-17,-46,-35,4,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-29",-38,-23,-63,-49,-9,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-30",-35,-21,-55,-50,-13,10
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-08-31",-28,-21,-49,-38,5,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-01",-34,-19,-50,-38,1,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-02",-44,-25,-64,-52,-8,11
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-03",-28,-8,-47,-37,1,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-04",-23,-7,-44,-30,5,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-05",-21,-6,-42,-34,-6,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-06",-26,-11,-50,-44,-13,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-07",-18,-9,-36,-31,6,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-08",-20,-9,-30,-27,3,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-09",-24,-10,-38,-30,3,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-10",-21,-9,-26,-26,2,2
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-11",-24,-11,-39,-28,2,2
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-12",-22,-9,-39,-32,-9,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-13",-29,-14,-50,-43,-15,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-14",-21,-14,-36,-32,8,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-15",-25,-14,-35,-28,6,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-16",-22,-11,-31,-25,5,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-17",-27,-17,-28,-39,-23,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-18",-26,-13,-40,-29,4,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-19",-29,-12,-48,-39,-10,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-20",-29,-15,-46,-43,-15,7
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-21",-23,-14,-39,-36,-12,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-22",-28,-16,-36,-31,-13,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-23",-29,-12,-38,-26,3,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-24",-33,-16,-39,-31,2,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-25",-34,-16,-51,-33,4,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-26",-50,-30,-71,-57,-15,12
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-27",-33,-10,-56,-46,-6,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-28",-33,-21,-48,-39,-5,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-29",-32,-17,-37,-30,5,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-09-30",-28,-12,-33,-28,5,2
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-01",-29,-9,-38,-32,5,2
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-02",-26,-5,-50,-27,6,2
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-03",-30,-9,-57,-37,-9,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-04",-35,-15,-60,-43,-17,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-05",-27,-13,-51,-33,6,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-06",-26,-10,-39,-23,5,1
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-07",-20,-4,-30,-19,8,1
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-08",-24,-6,-35,-22,6,2
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-09",-25,-10,-43,-26,6,2
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-10",-22,-6,-39,-32,-8,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-11",-30,-15,-52,-46,-17,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-12",-27,-16,-48,-36,-30,10
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-13",-28,-15,-42,-24,7,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-14",-24,-10,-32,-19,8,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-15",-28,-13,-38,-25,6,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-16",-27,-11,-41,-25,7,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-17",-30,-14,-46,-35,-9,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-18",-29,-15,-33,-37,-16,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-19",-29,-17,-43,-31,4,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-20",-42,-26,-62,-42,-3,8
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-21",-29,-12,-46,-22,9,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-22",-43,-25,-62,-39,-2,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-23",-27,-13,-43,-23,8,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-24",-30,-14,-46,-33,-6,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-25",-40,-22,-57,-49,-16,9
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-26",-29,-18,-48,-28,9,5
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-27",-29,-17,-36,-20,8,3
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-28",-32,-18,-52,-27,0,6
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-29",-31,-17,-45,-26,7,4
"UY","Uruguay","Canelones Department","","","UY_CA",NA,"2020-10-30",-28,-14,-45,-25,7,3
