"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-13",-60,-33,-28,-60,-51,18
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-14",-62,-32,-34,-57,-51,17
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-15",-51,-17,29,-45,-40,10
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-16",-55,-24,34,-40,-17,0
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-17",-63,-31,-8,-53,-23,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-18",-43,-18,41,-42,-43,11
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-19",-44,-21,31,-42,-43,11
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-20",-48,-23,-81,-49,-45,15
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-21",-42,-15,-67,-38,-43,12
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-22",-45,-16,-65,-38,-33,9
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-23",-49,-21,-35,-31,-10,0
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-24",-63,-32,-72,-56,-24,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-25",-45,-21,-77,-45,-44,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-26",-43,-19,-74,-41,-42,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-27",-44,-19,-70,-40,-42,12
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-28",-44,-18,-70,-41,-41,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-29",-45,-15,-72,-40,-31,10
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-30",-49,-20,-50,-36,-3,1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-05-31",-58,-27,-64,-51,-10,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-01",-43,-19,-64,-50,-70,15
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-02",-35,-16,-72,-34,-37,9
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-03",-41,-20,-76,-39,-38,11
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-04",-38,-14,-73,-35,-36,10
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-05",-36,-6,13,-35,-26,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-06",-44,-16,16,-37,-2,-1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-07",-47,-23,82,-42,-2,-3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-08",-50,-25,54,-59,-75,11
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-09",-35,-14,-7,-38,-37,8
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-10",-34,-13,-17,-38,-36,9
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-11",-33,-12,-8,-38,-36,8
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-12",-33,-8,-1,-37,-25,6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-13",-37,-13,29,-37,4,-1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-14",-36,-12,55,-39,5,-2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-15",-28,-9,-32,-39,-36,8
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-16",-23,-6,-6,-34,-35,7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-17",-24,-7,-13,-36,-35,7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-18",-30,-12,-29,-39,-36,8
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-19",-29,-7,-2,-36,-25,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-20",-32,-13,16,-36,3,-1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-21",-33,-11,2,-42,-2,-1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-22",-27,-10,-6,-37,-37,7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-23",-25,-10,5,-35,-37,7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-24",-24,-8,11,-32,-35,6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-25",-25,-10,26,-33,-34,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-26",-28,-8,21,-33,-24,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-27",-32,-14,60,-33,1,-5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-28",-28,-8,85,-30,6,-7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-29",-23,-8,27,-34,-35,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-06-30",-21,-6,44,-31,-34,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-01",-22,-8,42,-32,-34,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-02",-25,-9,27,-33,-35,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-03",-27,-5,18,-32,-25,2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-04",-34,-15,24,-37,-3,-2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-05",-25,-8,100,-30,5,-7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-06",-25,-10,19,-35,-36,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-07",-29,-10,-22,-37,-37,6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-08",-22,-9,32,-30,-34,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-09",-25,-9,34,-31,-35,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-10",-25,-4,42,-30,-25,0
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-11",-33,-15,70,-32,-1,-7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-12",-33,-10,4,-37,-1,-4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-13",-22,-6,30,-31,-36,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-14",-19,-5,38,-29,-36,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-15",-21,-5,30,-29,-35,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-16",-20,-4,50,-29,-35,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-17",-28,-6,-2,-33,-25,2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-18",-32,-12,8,-35,-4,-1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-19",-31,-11,21,-36,-4,-2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-20",-21,-6,27,-33,-39,6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-21",-24,-10,36,-32,-38,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-22",-25,-10,30,-33,-37,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-23",-25,-10,34,-33,-37,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-24",-26,-8,43,-31,-26,1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-25",-33,-16,23,-34,-4,-2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-26",-26,-10,81,-30,1,-5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-27",-24,-10,32,-34,-39,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-28",-23,-9,57,-31,-38,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-29",-25,-10,55,-33,-39,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-30",-26,-9,50,-33,-39,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-07-31",-27,-5,49,-34,-29,0
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-01",-32,-14,72,-33,-5,-6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-02",-26,-8,116,-30,-2,-10
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-03",-24,-8,62,-35,-41,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-04",-22,-9,65,-34,-41,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-05",-24,-7,63,-33,-41,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-06",-22,-4,65,-32,-41,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-07",-28,-7,55,-36,-32,0
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-08",-33,-16,68,-35,-7,-6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-09",-26,-8,103,-30,-1,-10
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-10",-23,-8,43,-36,-43,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-11",-22,-9,55,-35,-43,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-12",-22,-7,59,-34,-42,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-13",-24,-6,55,-34,-43,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-14",-25,-1,52,-32,-35,-1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-15",-37,-16,-2,-44,-21,-2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-16",-28,-9,36,-37,-6,-6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-17",-22,-6,NA,-34,-43,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-18",-24,-9,NA,-35,-42,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-19",-27,-11,NA,-42,-44,7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-20",-23,-8,NA,-35,-43,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-21",-26,-7,NA,-34,-34,0
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-22",-34,-19,NA,-35,-7,-7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-23",-27,-10,NA,-32,-2,-10
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-24",-26,-11,NA,-37,-42,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-25",-24,-9,NA,-34,-41,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-26",-24,-10,NA,-33,-41,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-27",-27,-8,NA,-33,-41,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-28",-29,-6,NA,-33,-32,0
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-29",-30,-12,NA,-32,-9,-7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-30",-29,-8,NA,-30,-4,-10
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-08-31",-26,-8,NA,-33,-39,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-01",-25,-7,NA,-31,-37,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-02",-24,-8,NA,-30,-38,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-03",-25,-9,NA,-32,-39,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-04",-25,-3,NA,-30,-28,0
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-05",-30,-13,NA,-30,-7,-6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-06",-22,-3,NA,-24,-2,-9
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-07",-23,-8,NA,-29,-37,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-08",-16,-1,NA,-26,-36,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-09",-22,-8,NA,-28,-36,2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-10",-21,-5,NA,-28,-37,1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-11",-21,-1,46,-25,-26,-2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-12",-25,-9,61,-26,-8,-8
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-13",-17,4,88,-22,-1,-9
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-14",-9,6,73,-20,-33,1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-15",-16,1,58,-19,-31,1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-16",-17,-2,49,-20,-33,1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-17",-20,-5,46,-25,-34,1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-18",-21,-2,41,-23,-22,-2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-19",-25,-12,61,-27,-5,-5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-20",-18,0,88,-22,-1,-7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-21",-19,-3,46,-22,-32,2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-22",-20,-3,43,-20,-31,2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-23",-22,-3,31,-19,-31,2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-24",-26,-4,2,-24,-32,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-25",-24,-1,40,-23,-22,1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-26",-32,-14,-13,-33,-7,0
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-27",-17,10,53,-13,3,-5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-28",-28,-10,-13,-29,-34,7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-29",-24,-5,-15,-26,-31,6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-09-30",-26,-7,-27,-25,-32,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-01",-23,-1,-11,-24,-30,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-02",-23,3,15,-17,-17,0
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-03",-24,-7,37,-19,-7,-4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-04",-18,1,69,-12,-3,-5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-05",-25,-5,19,-23,-35,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-06",-25,0,2,-20,-29,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-07",-24,-1,17,-17,-30,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-08",-32,-7,-24,-29,-31,6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-09",-23,4,26,-20,-17,1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-10",-28,-9,26,-28,-5,-2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-11",-23,-2,55,-25,-4,-4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-12",-29,-4,24,-25,-29,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-13",-32,-5,-20,-28,-29,7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-14",-26,2,1,-22,-30,5
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-15",-28,1,-2,-25,-30,6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-16",-27,5,5,-23,-18,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-17",-31,-7,-5,-31,-10,2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-18",-33,-5,-22,-36,-14,1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-19",-31,-4,-10,-31,-30,7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-20",-28,-4,3,-27,-29,6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-21",-30,-4,-7,-29,-31,7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-22",-35,-5,-7,-34,-36,8
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-23",-36,-2,-1,-34,-25,6
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-24",-41,-12,-10,-37,-9,1
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-25",-41,-7,-24,-39,-13,2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-26",-36,-6,-10,-37,-36,9
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-27",-36,-8,-16,-34,-36,9
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-28",-36,-10,-11,-36,-37,9
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-29",-38,-10,-18,-38,-38,9
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-30",-38,-4,-20,-36,-27,7
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-10-31",-43,-12,-34,-42,-16,4
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-01",-36,-1,30,-26,-13,-2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-02",-41,-14,-23,-41,-37,11
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-03",-40,-12,-32,-40,-37,11
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-04",-39,-11,-23,-39,-38,11
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-05",-42,-13,-27,-43,-39,12
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-06",-40,-6,-18,-41,-28,9
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-07",-40,-12,-5,-39,-11,3
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-08",-42,-9,-2,-41,-16,2
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-09",-45,-18,-34,-47,-40,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-10",-43,-15,-35,-45,-40,13
"RO","Romania","Cluj County","","","RO_CJ",NA,"2020-11-11",-43,-14,-33,-44,-41,13
