"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-07",20,8,2,NA,6,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-08",19,10,5,NA,5,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-09",14,NA,9,NA,-38,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-10",NA,NA,5,NA,6,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-11",NA,NA,2,NA,7,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-12",NA,NA,3,NA,7,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-13",NA,NA,3,NA,10,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-14",7,-2,-5,NA,9,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-15",3,3,-4,NA,8,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-16",6,NA,-5,NA,5,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-17",-5,NA,2,NA,-6,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-18",-6,NA,-2,NA,-9,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-19",-11,NA,2,NA,-7,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-20",-11,-6,-1,NA,-5,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-21",-19,-14,-14,NA,-4,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-22",-25,-17,-10,NA,1,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-23",-22,NA,-6,NA,-10,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-24",-18,NA,0,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-25",-23,NA,-4,NA,-11,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-26",-25,NA,-3,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-27",-21,-22,-7,NA,-9,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-28",-30,-22,-18,NA,-6,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-29",-35,-25,-13,NA,-3,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-30",-28,-21,-10,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-03-31",-20,NA,-4,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-01",-26,NA,-8,NA,-23,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-02",-22,NA,-7,NA,-23,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-03",NA,-13,-2,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-04",-26,-23,-12,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-05",-28,-21,-11,NA,3,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-06",-24,NA,-10,NA,-25,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-07",-22,NA,-9,NA,-27,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-08",-16,NA,-3,NA,-28,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-09",-14,NA,-4,NA,-27,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-10",-26,-9,-9,NA,-26,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-11",-32,-20,-25,NA,-28,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-12",-37,-18,-19,NA,-4,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-13",-37,NA,-12,NA,-31,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-14",-40,-28,-8,NA,-31,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-15",-36,NA,-6,NA,-34,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-16",-31,NA,-6,NA,-32,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-17",-18,-19,-8,NA,-30,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-18",-25,-21,-13,NA,-25,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-19",-22,-19,-9,NA,0,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-20",-19,-17,-13,NA,-22,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-21",-15,NA,-5,NA,-26,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-22",-15,NA,-6,NA,-27,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-23",-13,NA,-8,NA,-25,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-24",-10,-19,-5,NA,-23,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-25",-7,-12,-7,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-26",-9,-9,1,NA,3,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-27",-11,-17,-7,NA,-22,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-28",-16,NA,-5,NA,-23,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-29",-9,NA,-5,NA,-26,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-04-30",-7,NA,-6,NA,-25,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-01",NA,NA,14,NA,-52,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-02",-2,-8,-4,NA,-27,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-03",-4,-13,0,NA,5,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-04",-7,-18,-8,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-05",-7,NA,-2,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-06",-2,NA,9,NA,-47,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-07",-4,NA,1,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-08",NA,-8,-1,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-09",14,7,0,NA,-13,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-10",24,20,21,NA,0,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-11",7,NA,11,NA,-45,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-12",1,NA,6,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-13",-2,NA,8,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-14",NA,NA,26,NA,-48,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-15",NA,-5,2,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-16",12,1,4,NA,-11,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-17",5,1,6,NA,8,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-18",-2,NA,-4,NA,-11,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-19",-5,NA,-4,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-20",-7,NA,-3,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-21",-2,NA,0,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-22",1,-9,-3,NA,-11,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-23",11,3,-4,NA,-7,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-24",3,8,1,NA,16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-25",-3,NA,-2,NA,-13,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-26",NA,NA,0,NA,-13,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-27",-1,NA,0,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-28",-6,NA,0,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-29",NA,NA,1,NA,-10,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-30",13,6,-3,NA,-8,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-05-31",12,12,6,NA,17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-01",-5,NA,-5,NA,-11,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-02",-5,NA,-4,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-03",-3,NA,-3,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-04",-5,NA,-1,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-05",NA,-6,-1,NA,-13,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-06",13,7,5,NA,-10,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-07",18,13,9,NA,21,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-08",1,NA,1,NA,-9,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-09",-1,NA,1,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-10",-5,NA,-6,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-11",3,NA,2,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-12",NA,NA,0,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-13",4,-4,-2,NA,-10,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-14",15,8,8,NA,13,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-15",2,NA,0,NA,-9,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-16",-4,NA,2,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-17",-2,NA,-3,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-18",NA,NA,23,NA,-44,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-19",-3,-8,4,NA,-13,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-20",5,-5,-2,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-21",3,-5,2,NA,12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-22",0,NA,0,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-23",-4,NA,6,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-24",-3,NA,0,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-25",-5,NA,0,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-26",NA,-7,1,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-27",14,5,5,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-28",11,6,10,NA,11,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-29",-6,NA,0,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-06-30",2,NA,-2,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-01",3,NA,-3,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-02",-3,NA,-8,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-03",NA,NA,3,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-04",14,6,0,NA,-13,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-05",6,3,9,NA,10,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-06",-4,NA,-1,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-07",2,NA,4,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-08",1,NA,-2,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-09",1,NA,3,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-10",NA,NA,5,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-11",18,7,1,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-12",14,13,9,NA,12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-13",2,NA,-3,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-14",0,NA,1,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-15",NA,NA,-6,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-16",5,NA,-1,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-17",NA,-7,-3,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-18",16,-4,-7,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-19",11,3,1,NA,12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-20",-2,NA,-4,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-21",-1,NA,-4,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-22",-1,NA,-9,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-23",2,NA,-6,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-24",NA,NA,-7,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-25",14,7,-8,NA,-9,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-26",9,2,1,NA,13,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-27",-3,NA,-2,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-28",-2,NA,-1,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-29",-4,NA,-5,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-30",0,NA,-7,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-07-31",NA,-11,-10,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-01",4,-4,-14,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-02",-7,-12,-14,NA,0,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-03",-8,NA,-18,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-04",NA,NA,-3,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-05",-2,NA,-10,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-06",-8,NA,-10,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-07",NA,NA,-3,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-08",5,-4,-8,NA,-12,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-09",5,2,-4,NA,14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-10",2,NA,-7,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-11",NA,NA,0,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-12",NA,NA,-4,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-13",NA,NA,-2,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-14",NA,NA,-5,NA,-14,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-15",14,0,-9,NA,-13,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-08-16",28,14,-1,NA,9,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-11",NA,NA,-1,NA,-23,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-12",16,12,-9,NA,-21,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-13",8,8,-6,NA,-1,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-14",6,NA,-11,NA,-32,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-15",NA,NA,-3,NA,-40,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-16",NA,NA,5,NA,-73,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-17",NA,NA,10,NA,-77,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-18",NA,NA,13,NA,-72,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-19",7,-2,-19,NA,-60,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-20",1,3,-17,NA,-1,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-21",2,NA,-8,NA,-25,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-22",-5,NA,5,NA,-27,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-23",1,NA,12,NA,-27,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-24",-7,NA,19,NA,-47,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-25",-6,-5,12,NA,-26,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-26",-7,-7,3,NA,-22,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-27",-15,-13,3,NA,-6,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-28",-10,NA,19,NA,-22,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-29",-7,NA,17,NA,-26,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-09-30",-11,NA,2,NA,-26,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-01",-14,NA,-2,NA,-28,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-02",-15,-16,-10,NA,-27,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-03",-11,-12,-15,NA,-29,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-04",-13,-12,-15,NA,-23,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-05",-17,NA,-17,NA,-29,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-06",-9,NA,-7,NA,-30,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-07",-12,NA,-10,NA,-25,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-08",-9,NA,0,NA,-24,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-09",-11,-12,-6,NA,-21,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-10",-9,-2,-16,NA,-19,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-11",-15,-9,-13,NA,-15,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-12",-11,NA,-8,NA,-25,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-13",-12,NA,-1,NA,-25,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-14",-11,NA,3,NA,-25,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-15",-20,NA,3,NA,-55,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-16",-13,NA,-7,NA,-22,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-17",-23,-3,-19,NA,-22,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-18",-29,-21,-16,NA,-9,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-19",-21,NA,-6,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-20",-16,NA,-1,NA,-23,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-21",-11,NA,-10,NA,-23,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-22",-2,NA,-5,NA,-25,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-23",0,NA,-6,NA,-21,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-24",-8,2,-12,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-25",-10,-4,-20,NA,-2,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-26",-5,NA,-11,NA,-21,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-27",3,NA,-5,NA,-22,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-28",3,NA,-12,NA,-24,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-29",NA,NA,-7,NA,-63,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-30",NA,NA,-7,NA,-64,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-10-31",9,6,-22,NA,-57,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-01",0,-1,-19,NA,-16,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-02",-2,NA,-16,NA,-55,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-03",-4,NA,-11,NA,-25,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-04",-5,NA,-14,NA,-24,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-05",-6,NA,-3,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-06",-1,NA,-6,NA,-20,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-07",-3,-1,-17,NA,-17,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-08",-7,1,-13,NA,-8,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-09",4,NA,0,NA,-62,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-10",-4,NA,-3,NA,-24,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-11",-5,NA,-8,NA,-21,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-12",-5,NA,0,NA,-23,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-13",-4,NA,-8,NA,-18,NA
"KH","Cambodia","Kampong Speu Province","","","KH_5",NA,"2020-11-14",-10,-8,-17,NA,-14,NA
