"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-13",-22,11,-21,-18,-7,5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-14",-38,6,-41,-24,-11,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-15",-69,22,-1,-30,-24,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-16",-73,20,-51,-45,-57,21
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-17",-88,-30,-76,-70,-78,34
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-18",-92,-48,-80,-83,-83,40
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-19",-93,-48,-80,-84,-84,42
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-20",-93,-48,-88,-86,-84,44
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-21",-95,-56,-93,-87,-67,28
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-22",-95,-61,-91,-88,-63,22
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-23",-93,-51,-86,-86,-85,40
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-24",-93,-51,-87,-86,-86,42
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-25",-94,-54,-87,-87,-86,42
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-26",-94,-53,-87,-87,-86,43
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-27",-94,-52,-88,-88,-85,45
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-28",-95,-56,-90,-87,-69,28
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-29",-96,-71,-92,-90,-66,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-30",-94,-55,-86,-87,-86,41
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-03-31",-96,-51,-85,-86,-87,42
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-01",-96,-52,-84,-87,-86,41
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-02",-96,-52,-86,-87,-86,43
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-03",-95,-49,-96,-87,-85,45
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-04",-95,-50,-96,-85,-68,27
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-05",-95,-61,-94,-86,-62,22
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-06",-95,-53,-96,-86,-86,41
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-07",-94,-46,-95,-85,-86,41
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-08",-94,-49,-96,-86,-86,40
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-09",-94,-49,-96,-86,-86,42
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-10",-94,-43,-96,-85,-85,43
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-11",-95,-47,-97,-84,-66,26
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-12",-95,-60,-96,-86,-61,22
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-13",-95,-65,-96,-89,-92,43
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-14",-93,-42,-95,-83,-85,40
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-15",-93,-45,-95,-84,-85,40
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-16",-94,-44,-92,-83,-85,41
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-17",-93,-42,-94,-84,-83,42
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-18",-94,-47,-95,-83,-64,26
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-19",-94,-57,-93,-83,-58,21
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-20",-93,-46,-92,-83,-84,39
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-21",-93,-43,-92,-82,-84,40
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-22",-93,-43,-91,-82,-83,39
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-23",-93,-41,-91,-81,-83,40
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-24",-93,-39,-93,-83,-82,41
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-25",-94,-43,-94,-81,-62,25
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-26",-93,-52,-90,-80,-56,20
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-27",-92,-47,-93,-82,-82,38
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-28",-92,-42,-93,-81,-83,39
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-29",-93,-46,-94,-83,-82,39
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-04-30",-92,-33,-93,-81,-82,39
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-01",-95,-70,-93,-87,-91,46
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-02",-92,-32,-92,-79,-60,24
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-03",-93,-52,-91,-81,-55,20
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-04",-90,-36,-90,-78,-80,36
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-05",-91,-38,-92,-78,-81,38
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-06",-89,-31,-87,-76,-79,36
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-07",-89,-28,-87,-76,-79,37
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-08",-92,-43,-88,-83,-88,43
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-09",-91,-37,-93,-77,-57,24
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-10",-91,-48,-90,-76,-50,18
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-11",-78,-23,-76,-60,-71,27
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-12",-78,-15,-74,-57,-70,28
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-13",-78,-18,-73,-58,-70,27
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-14",-77,-18,-70,-58,-69,28
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-15",-76,-14,-69,-57,-68,27
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-16",-75,-18,-63,-46,-39,11
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-17",-77,-28,-49,-49,-31,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-18",-72,-19,-61,-54,-67,25
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-19",-72,-13,-58,-52,-66,25
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-20",-69,-11,-51,-52,-66,22
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-21",-75,-27,-36,-62,-85,27
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-22",-72,-15,-69,-59,-71,27
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-23",-72,-22,-67,-50,-33,12
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-24",-74,-30,-46,-47,-24,5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-25",-67,-18,-54,-52,-66,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-26",-67,-11,-50,-49,-63,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-27",-67,-13,-48,-50,-62,22
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-28",-68,-12,-48,-49,-63,23
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-29",-67,-9,-50,-49,-62,22
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-30",-65,-12,-39,-35,-18,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-05-31",-68,-18,-26,-37,-8,3
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-01",-66,-23,-18,-53,-78,21
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-02",-55,-7,-46,-37,-57,17
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-03",-57,-12,-54,-42,-57,18
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-04",-64,-19,-74,-44,-59,22
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-05",-62,-15,-74,-44,-57,20
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-06",-56,-15,-54,-29,-16,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-07",-61,-23,-56,-34,-4,2
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-08",-57,-17,-63,-42,-58,18
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-09",-55,-13,-57,-38,-56,17
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-10",-55,-15,-52,-39,-56,17
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-11",-55,-13,-46,-39,-56,17
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-12",-57,-16,-58,-41,-55,17
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-13",-50,-16,-32,-23,-11,3
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-14",-55,-21,-31,-30,0,1
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-15",-48,-16,-40,-37,-55,15
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-16",-45,-11,-29,-32,-53,15
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-17",-47,-14,-38,-35,-53,14
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-18",-45,-16,-14,-35,-53,14
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-19",-45,-17,-27,-34,-52,13
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-20",-44,-19,-5,-22,-8,1
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-21",-41,-22,-1,-23,4,-2
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-22",-39,-14,7,-31,-54,11
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-23",-37,-10,9,-28,-52,11
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-24",-39,-12,10,-30,-49,10
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-25",-42,-12,4,-28,-49,11
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-26",-41,-13,-22,-29,-49,10
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-27",-43,-19,-24,-21,-13,2
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-28",-40,-15,-4,-19,6,-3
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-29",-36,-12,-8,-30,-47,10
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-06-30",-34,-12,-10,-26,-46,10
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-01",-37,-17,-19,-28,-46,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-02",-36,-13,-9,-25,-46,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-03",-35,-16,-11,-25,-46,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-04",-39,-22,-15,-15,-12,0
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-05",-38,-23,-3,-17,-2,-3
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-06",-33,-16,-2,-25,-49,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-07",-30,-12,9,-21,-48,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-08",-32,-17,7,-24,-44,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-09",-35,-16,11,-22,-46,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-10",-40,-22,-18,-25,-47,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-11",-44,-30,-10,-16,-10,-3
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-12",-41,-32,9,-20,2,-4
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-13",-34,-22,22,-32,-65,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-14",-55,-45,4,-45,-82,14
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-15",-39,-20,-18,-27,-46,5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-16",-38,-22,-17,-26,-46,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-17",-38,-24,-14,-26,-46,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-18",-40,-28,-1,-17,-9,-3
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-19",-37,-27,10,-17,6,-5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-20",-35,-20,-2,-27,-45,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-21",-34,-19,4,-24,-44,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-22",-35,-23,2,-27,-43,5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-23",-37,-23,3,-25,-45,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-24",-41,-26,-17,-27,-46,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-25",-43,-32,-17,-20,-13,-2
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-26",-38,-31,1,-18,4,-5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-27",-37,-22,1,-27,-51,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-28",-37,-21,-4,-26,-49,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-29",-36,-24,1,-28,-48,5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-30",-41,-22,-4,-27,-50,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-07-31",-51,-32,-31,-35,-53,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-01",-49,-37,-22,-24,-17,-3
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-02",-42,-35,-3,-20,-1,-6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-03",-42,-30,-14,-33,-59,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-04",-41,-27,-2,-31,-58,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-05",-43,-31,-4,-35,-57,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-06",-47,-30,-8,-34,-59,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-07",-52,-35,-26,-38,-60,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-08",-57,-43,-30,-32,-23,-2
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-09",-54,-40,-26,-30,-7,-5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-10",-51,-33,-19,-39,-65,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-11",-55,-38,-32,-41,-64,10
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-12",-55,-39,-30,-43,-63,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-13",-54,-38,-24,-40,-64,10
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-14",-55,-40,-35,-40,-64,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-15",-59,-49,-22,-32,-31,-1
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-16",-55,-45,-31,-30,-8,-4
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-17",-52,-35,-30,-39,-63,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-18",-49,-33,-16,-37,-60,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-19",-54,-38,-34,-42,-60,10
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-20",-52,-36,-12,-39,-60,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-21",-53,-36,-26,-39,-60,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-22",-53,-41,-27,-29,-22,-1
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-23",-47,-34,-21,-24,-3,-6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-24",-45,-28,-20,-34,-55,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-25",-44,-27,-21,-33,-53,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-26",-41,-28,-11,-35,-50,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-27",-43,-26,-11,-32,-51,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-28",-45,-28,-37,-34,-52,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-29",-47,-30,-44,-27,-24,1
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-30",-42,-25,-32,-24,-12,-2
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-08-31",-35,-15,-13,-28,-48,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-01",-35,-12,-17,-27,-46,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-02",-33,-15,-7,-28,-44,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-03",-35,-15,-8,-20,-44,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-04",-32,-16,-10,-21,-44,5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-05",-36,-19,-21,-16,-24,0
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-06",-35,-18,-13,-18,-15,-2
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-07",-31,-13,-9,-19,-45,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-08",-31,-13,-9,-15,-44,5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-09",-31,-17,-1,-20,-42,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-10",-33,-15,-3,-15,-42,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-11",-32,-17,-11,-16,-43,5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-12",-34,-19,-4,-11,-22,-1
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-13",-30,-18,16,-9,-13,-4
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-14",-33,-13,-6,-19,-38,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-15",-32,-12,-6,-16,-37,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-16",-33,-17,-2,-20,-37,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-17",-34,-15,-3,-18,-38,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-18",-32,-18,-11,-16,-39,5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-19",-35,-21,-15,-13,-21,1
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-20",-30,-17,12,-9,-13,-2
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-21",-32,-13,-4,-17,-39,6
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-22",-32,-14,-5,-14,-37,5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-23",-37,-21,-28,-21,-35,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-24",-39,-21,-35,-17,-36,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-25",-39,-22,-47,-20,-37,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-26",-35,-18,-35,-17,-20,2
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-27",-50,-32,-54,-25,-21,2
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-28",-42,-21,-42,-21,-39,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-29",-38,-16,-36,-17,-35,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-09-30",-35,-16,-26,-20,-34,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-01",-39,-14,-30,-17,-33,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-02",-41,-20,-50,-20,-35,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-03",-33,-13,-33,-14,-19,2
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-04",-39,-23,-36,-19,-20,1
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-05",-41,-19,-46,-19,-36,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-06",-41,-11,-37,-18,-35,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-07",-40,-15,-25,-22,-34,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-08",-42,-15,-29,-19,-34,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-09",-42,-16,-38,-19,-36,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-10",-38,-16,-30,-17,-18,3
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-11",-43,-23,-31,-21,-20,1
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-12",-42,-16,-34,-21,-36,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-13",-43,-14,-40,-21,-35,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-14",-41,-15,-33,-24,-33,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-15",-41,-15,-34,-19,-33,9
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-16",-40,-15,-40,-19,-35,8
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-17",-47,-16,-44,-19,-21,5
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-18",-38,-20,-14,-14,-18,0
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-19",-44,-17,-28,-26,-44,12
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-20",-48,-21,-48,-27,-43,13
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-21",-44,-19,-29,-28,-41,12
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-22",-45,-18,-28,-25,-43,12
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-23",-46,-19,-38,-27,-45,12
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-24",-48,-23,-49,-23,-23,4
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-25",-46,-27,-51,-27,-17,1
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-26",-42,-17,-28,-28,-46,11
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-27",-47,-19,-49,-28,-45,13
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-28",-41,-13,-40,-30,-43,11
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-29",-31,1,-26,-15,-43,7
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-30",-81,-28,-72,-56,-63,26
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-10-31",-84,-27,-73,-61,-43,17
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-01",-83,-32,-71,-58,-39,11
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-02",-78,-27,-64,-55,-57,24
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-03",-77,-21,-60,-55,-57,24
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-04",-78,-26,-57,-58,-55,25
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-05",-78,-23,-57,-55,-55,25
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-06",-77,-21,-65,-57,-54,26
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-07",-80,-21,-67,-65,-38,19
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-08",-80,-26,-59,-68,-38,15
"FR","France","Île-de-France","Paris","","FR_75",NA,"2020-11-09",-75,-25,-49,-54,-55,23
