"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-17",-71,-70,-62,-82,-28,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-18",-48,-45,-39,-75,-53,25
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-19",-52,-47,-42,-78,-54,25
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-20",-48,-43,-40,-76,-54,26
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-21",-48,-45,-42,-73,-55,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-22",-52,-44,-46,-76,-51,28
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-23",-62,-60,-55,-79,-33,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-24",-67,-68,-58,-82,-22,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-25",-40,-35,-34,-73,-50,23
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-26",-41,-33,-36,-73,-45,21
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-27",-44,-38,-37,-74,-46,23
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-28",-44,-38,-35,-71,-46,23
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-29",-47,-40,-41,-74,-43,26
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-30",-53,-49,-48,-73,-17,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-05-31",-60,-60,-51,-78,-9,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-01",-27,-19,-26,-65,-38,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-02",-35,-26,-30,-62,-41,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-03",-35,-25,-30,-63,-42,21
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-04",-33,-29,-31,-58,-42,22
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-05",-40,-29,-36,-68,-39,24
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-06",-39,-32,-35,-63,-11,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-07",-55,-55,-48,-74,-6,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-08",-31,-18,-23,-61,-38,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-09",-33,-24,-26,-59,-38,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-10",-31,-25,-26,-60,-38,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-11",-30,-25,-28,-60,-39,21
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-12",-31,-22,-26,-65,-36,22
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-13",-34,-29,-30,-63,-7,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-14",-53,-53,-46,-78,-8,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-15",-25,-19,-24,-60,-36,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-16",-29,-18,-24,-59,-38,20
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-17",-25,-18,-23,-59,-37,20
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-18",-25,-22,-28,-61,-38,20
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-19",-29,-22,-27,-66,-35,21
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-20",-31,-21,-34,-64,-6,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-21",-44,-43,-40,-70,6,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-22",-25,-22,-25,-60,-38,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-23",-25,-13,-25,-57,-37,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-24",-25,-19,-24,-59,-36,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-25",-25,-20,-24,-55,-36,20
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-26",-29,-19,-28,-65,-35,22
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-27",-30,-26,-30,-58,-6,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-28",-47,-48,-40,-65,-2,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-29",-23,-18,-22,-62,-34,18
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-06-30",-24,-16,-20,-59,-34,17
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-01",-25,-13,-22,-59,-35,18
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-02",-25,-20,-24,-59,-36,20
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-03",-26,-17,-23,-64,-34,21
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-04",-27,-18,-27,-58,-4,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-05",-36,-36,-33,-61,1,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-06",-18,-9,-21,-58,-33,18
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-07",-18,-10,-19,-57,-34,17
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-08",-22,-18,-22,-60,-35,18
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-09",-20,-20,-21,-58,-34,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-10",-24,-21,-24,-62,-34,20
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-11",-24,-23,-27,-57,-3,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-12",-37,-37,-32,-61,6,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-13",-23,-17,-20,-54,-34,18
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-14",-23,-16,-19,-54,-35,17
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-15",-22,-15,-22,-58,-35,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-16",-20,-21,-20,-55,-34,18
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-17",-23,-14,-21,-61,-33,21
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-18",-27,-22,-27,-55,-5,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-19",-40,-35,-35,-64,-2,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-20",-21,-16,-17,-55,-35,18
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-21",-24,-20,-19,-53,-37,18
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-22",-22,-17,-18,-54,-34,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-23",-23,-16,-17,-52,-34,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-24",-29,-15,-23,-61,-34,21
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-25",-28,-21,-26,-52,-8,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-26",-36,-35,-27,-60,-3,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-27",-17,-8,-11,-46,-34,17
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-28",-23,-12,-16,-40,-35,17
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-29",-23,-18,-19,-46,-37,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-30",-23,-19,-19,-50,-37,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-07-31",-31,-20,-28,-57,-36,22
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-01",-28,-20,-26,-45,-8,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-02",-33,-36,-29,-61,1,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-03",-18,-12,-14,-45,-35,17
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-04",-19,-13,-12,-42,-36,17
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-05",-20,-12,-13,-45,-36,18
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-06",-24,-15,-17,-50,-38,18
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-07",-28,-20,-26,-56,-37,21
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-08",-30,-18,-25,-54,-8,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-09",-30,-30,-17,-57,0,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-10",-21,-17,-13,-53,-49,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-11",-22,-12,-10,-49,-35,16
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-12",-21,-13,-16,-48,-36,17
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-13",-25,-17,-15,-54,-38,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-14",-28,-20,-20,-56,-36,21
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-15",-30,-20,-21,-55,-4,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-16",-36,-31,-22,-61,-1,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-17",NA,NA,NA,NA,-35,16
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-18",NA,NA,NA,NA,-34,16
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-19",NA,NA,NA,NA,-34,16
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-20",NA,NA,NA,NA,-35,17
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-21",NA,NA,NA,NA,-34,19
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-24",NA,NA,NA,NA,-34,14
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-25",NA,NA,NA,NA,-33,15
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-26",NA,NA,NA,NA,-31,15
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-27",NA,NA,NA,NA,-32,15
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-28",NA,NA,NA,NA,-30,17
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-08-31",NA,NA,NA,NA,-31,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-01",NA,NA,NA,NA,-33,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-02",NA,NA,NA,NA,-31,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-03",NA,NA,NA,NA,-34,15
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-04",NA,NA,NA,NA,-29,16
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-07",NA,NA,NA,NA,-31,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-08",NA,NA,NA,NA,-32,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-09",NA,NA,NA,NA,-32,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-10",NA,NA,NA,NA,-34,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-11",-8,-9,8,-37,-31,14
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-12",-9,-10,7,-23,-3,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-13",-14,-24,9,-32,3,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-14",-6,-6,13,-32,-29,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-15",-4,-7,13,-27,-29,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-16",-10,-12,7,-26,-31,14
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-17",-12,-21,4,-36,-34,15
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-18",-11,-9,6,-36,-29,16
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-19",-8,-7,6,-27,-2,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-20",-12,-20,7,-30,6,NA
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-21",-5,-13,14,-30,-30,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-22",-11,-6,5,-27,-33,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-23",-18,-5,-1,-30,-34,14
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-24",-19,-18,-5,-34,-34,15
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-25",-18,-6,-2,-31,-30,16
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-26",-17,-2,-2,-26,-6,9
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-27",-21,-21,0,-30,3,7
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-28",-14,-4,1,-30,-30,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-29",-18,-5,-2,-26,-33,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-09-30",-14,-8,-3,-25,-33,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-01",-14,0,-2,-23,-32,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-02",-10,3,-4,-35,-29,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-03",-12,6,-7,-20,-9,6
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-04",-15,-12,-1,-25,-1,4
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-05",-9,5,-1,-20,-33,9
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-06",-6,0,1,-23,-32,9
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-07",-6,-1,0,-22,-32,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-08",-6,-1,0,-24,-31,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-09",-13,-8,-1,-40,-46,14
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-10",-9,5,5,-25,-8,6
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-11",-6,-16,7,-17,3,4
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-12",-6,1,7,-22,-29,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-13",-3,7,6,-25,-29,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-14",-4,5,-3,-23,-29,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-15",-7,3,-2,-20,-27,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-16",-9,7,-4,-27,-27,14
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-17",-12,7,-2,-24,-3,9
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-18",-12,-5,4,-21,7,5
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-19",-11,2,-2,-23,-27,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-20",-10,2,2,-24,-30,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-21",-11,-1,1,-23,-30,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-22",-9,-1,10,-24,-31,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-23",-8,5,7,-30,-28,14
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-24",-11,4,15,-13,-2,7
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-25",-11,-6,14,-14,6,5
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-26",-5,1,11,-11,-28,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-27",-9,1,8,-23,-30,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-28",-6,1,9,-19,-29,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-29",-6,-5,-1,-22,-29,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-30",-6,1,3,-25,-28,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-10-31",-2,10,17,-15,-1,4
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-01",-5,-10,13,-12,5,2
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-02",-4,-9,16,-41,-56,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-03",-10,-12,6,-37,-53,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-04",-14,-4,1,-32,-37,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-05",-13,-1,2,-25,-30,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-06",-16,-1,-5,-31,-27,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-07",-12,-1,-4,-21,-1,7
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-08",-15,-10,-2,-17,5,7
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-09",-8,2,1,-24,-28,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-10",-5,1,4,-26,-27,10
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-11",-7,6,0,-18,-28,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-12",-10,-5,-3,-25,-28,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-13",-11,3,-4,-30,-26,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-14",-8,8,2,-19,2,7
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-15",-12,-6,2,-21,8,5
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-16",-7,3,1,-22,-28,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-17",-10,1,-6,-19,-29,11
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-18",-9,7,-4,-18,-29,12
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-19",-14,-1,-7,-23,-28,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-20",-10,6,2,-28,-27,13
"EC","Ecuador","Cañar","","","EC_F",NA,"2020-11-21",-11,10,5,-14,-1,6
