"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-03-29",NA,-20,NA,NA,-8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-03-30",NA,NA,NA,NA,0,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-03-31",NA,3,NA,NA,-14,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-01",NA,-7,NA,NA,-13,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-02",NA,-5,NA,NA,-17,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-03",NA,-52,NA,-41,-41,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-04",NA,-7,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-05",NA,-19,NA,NA,-9,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-06",NA,NA,NA,NA,0,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-07",NA,-10,NA,-39,-16,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-08",NA,-12,NA,NA,-18,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-09",NA,-4,NA,-38,-18,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-10",NA,-21,NA,-40,-27,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-11",NA,-7,NA,-41,-8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-12",NA,-17,NA,NA,-16,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-13",NA,NA,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-14",NA,-16,NA,-41,-14,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-15",NA,-14,NA,NA,-15,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-16",NA,-6,NA,NA,-14,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-17",NA,-7,NA,NA,-11,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-18",NA,-9,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-19",NA,-16,NA,NA,-8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-20",NA,NA,NA,NA,-4,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-21",NA,-13,NA,-37,-17,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-22",NA,-11,NA,NA,-13,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-23",NA,-5,NA,NA,-15,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-24",NA,-13,NA,NA,-14,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-25",NA,-4,NA,NA,-8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-26",NA,-16,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-27",NA,NA,NA,NA,10,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-28",NA,-2,NA,NA,-11,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-29",NA,-6,NA,NA,-10,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-04-30",NA,3,NA,NA,-12,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-01",NA,-11,NA,NA,-19,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-02",NA,-9,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-03",NA,-13,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-04",NA,NA,NA,NA,9,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-05",NA,4,NA,NA,-8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-06",NA,0,NA,NA,-7,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-07",NA,8,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-08",NA,10,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-09",NA,3,NA,NA,0,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-10",NA,-1,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-11",NA,NA,NA,NA,8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-12",NA,2,NA,NA,-12,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-13",NA,6,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-14",NA,14,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-15",NA,9,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-16",NA,8,NA,NA,4,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-17",NA,5,NA,NA,8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-18",NA,NA,NA,NA,16,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-19",NA,-64,NA,-59,-54,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-20",NA,-68,NA,-61,-59,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-21",NA,13,NA,NA,-21,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-22",NA,9,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-23",NA,9,NA,NA,2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-24",NA,4,NA,NA,5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-25",NA,NA,NA,NA,12,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-26",NA,10,NA,NA,-7,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-27",NA,12,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-28",NA,18,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-29",NA,12,NA,NA,-7,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-30",NA,4,NA,NA,0,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-05-31",NA,0,NA,NA,6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-01",NA,NA,NA,NA,9,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-02",NA,14,NA,NA,-4,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-03",NA,5,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-04",NA,18,NA,NA,-1,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-05",NA,9,NA,NA,2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-06",NA,4,NA,NA,0,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-07",NA,-4,NA,NA,8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-08",NA,NA,NA,NA,7,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-09",NA,8,NA,-37,-1,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-10",NA,1,NA,NA,-4,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-11",NA,11,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-12",NA,14,NA,NA,-2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-13",NA,6,NA,NA,5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-14",NA,NA,NA,NA,7,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-15",NA,NA,NA,NA,11,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-16",NA,14,NA,NA,-2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-17",NA,5,NA,NA,-1,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-18",NA,19,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-19",NA,12,NA,NA,0,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-20",NA,-6,NA,NA,-4,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-21",NA,NA,NA,NA,3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-22",NA,NA,NA,NA,6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-23",NA,-63,NA,-55,-57,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-24",NA,-65,NA,-59,-59,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-25",NA,41,NA,NA,-8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-26",NA,26,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-27",NA,8,NA,NA,-9,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-28",NA,NA,NA,NA,7,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-29",NA,NA,NA,NA,7,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-06-30",NA,17,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-01",NA,15,NA,NA,-2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-02",NA,25,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-03",NA,20,NA,NA,1,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-04",NA,20,NA,NA,2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-05",NA,5,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-06",NA,NA,NA,NA,-4,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-07",NA,16,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-08",NA,20,NA,NA,0,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-09",NA,29,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-10",NA,7,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-11",NA,9,NA,NA,5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-12",NA,0,NA,NA,2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-13",NA,NA,NA,NA,7,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-14",NA,5,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-15",NA,-2,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-16",NA,9,NA,NA,-9,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-17",NA,8,NA,NA,-8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-18",NA,-1,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-19",NA,-9,NA,NA,-7,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-20",NA,NA,NA,NA,4,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-21",NA,5,NA,NA,-2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-22",NA,6,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-23",NA,18,NA,NA,-7,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-24",NA,17,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-25",NA,16,NA,NA,-1,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-26",NA,NA,NA,NA,2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-27",NA,NA,NA,NA,3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-28",NA,23,NA,NA,-4,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-29",NA,22,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-30",NA,27,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-07-31",NA,12,NA,NA,-19,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-01",NA,20,NA,NA,2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-02",NA,1,NA,NA,-1,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-03",NA,NA,NA,NA,-5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-04",NA,19,NA,NA,-8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-05",NA,31,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-06",NA,31,NA,NA,-6,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-07",NA,14,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-08",NA,24,NA,NA,2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-09",NA,NA,NA,NA,5,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-10",NA,NA,NA,NA,7,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-11",NA,25,NA,NA,0,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-12",NA,26,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-13",NA,44,NA,NA,-3,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-14",NA,33,NA,NA,-2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-15",NA,11,NA,NA,-4,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-08-16",NA,NA,NA,NA,-2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-11",NA,NA,NA,-46,-51,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-12",NA,-10,NA,-35,-29,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-13",NA,NA,NA,NA,-2,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-14",NA,NA,NA,NA,-9,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-15",NA,-73,NA,-60,-60,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-16",NA,NA,NA,-61,-59,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-17",NA,NA,NA,-68,-59,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-18",NA,NA,NA,-64,-58,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-19",NA,22,NA,-35,-15,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-20",NA,NA,NA,NA,11,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-21",NA,NA,NA,NA,-9,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-22",NA,-77,NA,-72,-67,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-23",NA,-82,NA,-74,-73,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-24",NA,NA,NA,-68,-48,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-25",NA,-1,NA,-62,-26,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-26",NA,11,NA,-43,-17,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-27",NA,NA,NA,NA,-8,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-28",NA,NA,NA,NA,-27,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-29",NA,NA,NA,-73,-53,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-09-30",NA,-12,NA,-59,-36,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-01",NA,NA,NA,-79,-78,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-02",NA,-1,NA,-51,-32,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-03",NA,7,NA,-49,-27,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-04",NA,NA,NA,-44,-21,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-05",NA,NA,NA,NA,-38,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-06",NA,4,NA,-48,-31,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-07",NA,6,NA,-50,-28,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-08",NA,3,NA,-60,-26,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-09",NA,2,NA,-53,-23,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-10",NA,11,NA,-47,-20,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-11",NA,NA,NA,-45,-14,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-12",NA,NA,NA,NA,-32,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-13",NA,9,NA,-52,-21,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-14",NA,8,NA,-50,-21,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-15",NA,14,NA,-42,-22,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-16",NA,5,NA,-44,-17,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-17",NA,NA,NA,-52,-14,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-18",NA,NA,NA,-51,-12,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-19",NA,NA,NA,NA,-25,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-20",NA,6,NA,-35,-15,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-21",NA,9,NA,-55,-17,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-22",NA,19,NA,-45,-15,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-23",NA,10,NA,-43,-13,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-24",NA,10,NA,-44,-15,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-25",NA,NA,NA,-49,-14,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-26",NA,NA,NA,NA,-27,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-27",NA,NA,NA,-61,-49,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-28",NA,14,NA,NA,-22,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-29",NA,17,NA,-40,-21,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-30",NA,-1,NA,NA,-14,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-10-31",NA,5,NA,-44,-14,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-01",NA,NA,NA,NA,-16,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-02",NA,NA,NA,NA,-29,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-03",NA,11,NA,-39,-17,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-04",NA,2,NA,NA,-20,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-05",NA,NA,NA,NA,-22,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-06",NA,-9,NA,NA,-18,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-07",NA,3,NA,-37,-16,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-08",NA,NA,NA,NA,-22,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-09",NA,NA,NA,NA,-30,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-10",NA,NA,NA,NA,-17,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-11",NA,-7,NA,NA,-13,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-12",NA,NA,NA,NA,-17,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-13",NA,-6,NA,-45,-18,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-14",NA,-10,NA,-44,-20,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-15",NA,NA,NA,NA,-16,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-16",NA,NA,NA,NA,-35,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-17",NA,-8,NA,-39,-17,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-18",NA,-5,NA,NA,-15,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-19",NA,NA,NA,NA,-20,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-20",NA,-3,NA,NA,-18,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-21",NA,4,NA,NA,-15,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-22",NA,NA,NA,NA,-18,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-23",NA,NA,NA,NA,-31,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-24",NA,1,NA,-34,-18,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-25",NA,3,NA,NA,-14,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-26",NA,9,NA,NA,-17,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-27",NA,NA,NA,NA,-13,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-28",NA,4,NA,NA,-13,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-29",NA,NA,NA,NA,-14,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-11-30",NA,NA,NA,NA,-26,NA
"CM","Cameroon","Northwest","","","CM_NW",NA,"2020-12-01",NA,-5,NA,NA,-15,NA
