"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-20",-45,-23,-29,NA,-27,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-21",-72,-61,-63,NA,-45,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-22",-41,-11,-26,NA,-24,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-23",-77,-62,-67,NA,-40,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-24",-80,-65,-69,NA,-30,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-25",-52,-35,-38,NA,-32,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-26",-54,-45,-41,NA,-29,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-27",-40,-35,-39,NA,-26,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-28",-59,-46,-49,NA,-35,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-29",-53,-32,-43,NA,-25,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-30",-78,-64,-68,NA,-45,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-05-31",-78,-67,-74,NA,-31,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-01",-44,-27,-29,NA,-25,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-02",-47,-31,-38,NA,-24,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-03",-48,-28,-34,NA,-20,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-04",-50,-31,-46,NA,-26,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-05",-43,-18,-31,NA,-20,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-06",-77,-64,-66,NA,-41,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-07",-77,-65,-70,NA,-31,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-08",-47,-21,-24,NA,-25,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-09",-45,-23,-31,NA,-28,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-10",-42,-16,-21,NA,-26,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-11",-52,-24,-37,NA,-47,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-12",-41,-2,-16,NA,-28,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-13",-57,-15,-36,NA,-35,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-14",-82,-66,-70,NA,-36,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-15",-88,-74,-64,NA,-64,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-16",-84,-72,-68,NA,-60,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-17",-85,-69,-69,NA,-59,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-18",-85,-67,-69,NA,-60,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-19",-80,-64,-65,NA,-59,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-20",-86,-64,-68,NA,-55,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-21",-89,-71,-70,NA,-43,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-22",-55,-27,-27,NA,-50,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-23",-71,-57,-55,NA,-48,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-24",-44,-18,-23,NA,-30,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-25",-73,-62,-58,NA,-50,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-26",-40,-10,-24,NA,-30,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-27",-78,-63,-66,NA,-46,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-28",-78,-69,-73,NA,-37,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-29",-41,-18,-21,NA,-32,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-06-30",-61,-56,-57,NA,-43,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-01",-38,-19,-25,NA,-26,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-02",-45,-31,-43,NA,-30,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-03",-38,-12,-23,NA,-27,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-04",-72,-57,-58,NA,-43,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-05",-73,-60,-65,NA,-30,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-06",-38,-13,-18,NA,-27,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-07",-38,-24,-26,NA,-24,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-08",-38,-22,-33,NA,-23,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-09",-63,-52,-54,NA,-38,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-10",-32,-5,-15,NA,-22,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-11",-66,-52,-57,NA,-37,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-12",-67,-52,-65,NA,-25,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-13",-33,-9,-14,NA,-23,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-14",-33,-19,-16,NA,-22,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-15",-32,-12,-25,NA,-20,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-16",-39,-24,-31,NA,-22,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-17",-29,-3,-19,NA,-20,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-18",-67,-50,-57,NA,-37,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-19",-67,-52,-63,NA,-25,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-20",-34,-16,-16,NA,-22,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-21",-32,-16,-23,NA,-20,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-22",-32,-21,-28,NA,-16,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-23",-34,-15,-32,NA,-19,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-24",-34,-5,-27,NA,-18,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-25",-67,-55,-59,NA,-35,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-26",-65,-52,-64,NA,-24,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-27",-29,-16,-18,NA,-19,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-28",-32,-18,-18,NA,-16,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-29",-32,-17,-30,NA,-16,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-30",-31,-17,-30,NA,-19,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-07-31",-27,-2,-18,NA,-17,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-01",-61,-46,-51,NA,-31,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-02",-64,-45,-60,NA,-18,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-03",-21,-3,-10,NA,-15,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-04",-19,-9,-18,NA,-11,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-05",-12,-3,-16,NA,-11,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-06",-30,-15,-28,NA,-38,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-07",-19,3,-11,NA,-12,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-08",-56,-41,-48,NA,-29,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-09",-57,-47,-55,NA,-18,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-10",-10,6,2,NA,-12,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-11",-14,-4,-8,NA,-11,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-12",-16,-2,-17,NA,-5,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-13",-19,-9,-20,NA,-12,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-14",-16,10,-10,NA,-9,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-15",-54,-41,-44,NA,-28,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-08-16",-52,-44,-55,NA,-20,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-11",-9,28,-18,NA,-3,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-12",-32,7,-30,NA,-17,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-13",-33,NA,-34,NA,-2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-14",-10,23,-17,NA,-4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-15",-5,29,-13,NA,0,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-16",-4,24,-19,NA,-1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-17",-20,9,-27,NA,-9,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-18",-16,21,-22,NA,-3,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-19",-31,15,-34,NA,-12,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-20",-34,NA,-35,NA,-7,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-21",1,23,-6,NA,-8,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-22",-11,21,-13,NA,-6,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-23",-12,20,-19,NA,2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-24",-28,-5,-31,NA,-33,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-25",-19,11,-27,NA,-3,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-26",-39,-7,-33,NA,-14,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-27",-36,NA,-32,NA,-5,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-28",-22,9,-18,NA,-4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-29",-17,14,-22,NA,0,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-09-30",-12,20,-19,NA,-2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-01",-12,20,-18,NA,-2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-02",-9,48,-17,NA,-3,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-03",-27,28,-27,NA,-12,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-04",-19,NA,-13,NA,-10,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-05",-8,36,-18,NA,-9,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-06",1,NA,-11,NA,-8,0
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-07",5,NA,-10,NA,-2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-08",-5,38,-18,NA,2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-09",-3,38,-11,NA,4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-10",-11,34,-13,NA,-1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-11",-10,NA,-2,NA,4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-12",2,32,-6,NA,-8,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-13",4,47,-4,NA,4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-14",-3,44,-8,NA,6,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-15",-13,31,-21,NA,2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-16",-2,54,-5,NA,8,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-17",-20,49,-8,NA,-3,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-18",-45,NA,-24,NA,-4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-19",-10,37,-9,NA,-2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-20",1,38,0,NA,2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-21",-1,39,-14,NA,8,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-22",-9,37,-20,NA,7,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-23",-2,47,-5,NA,9,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-24",-16,34,-9,NA,1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-25",-19,NA,-14,NA,3,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-26",-10,33,-9,NA,4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-27",-6,33,-17,NA,4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-28",-3,36,-12,NA,9,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-29",-5,29,-17,NA,4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-30",-19,14,-30,NA,-4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-10-31",-11,32,-14,NA,-2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-01",-11,NA,-4,NA,4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-02",-25,1,17,NA,-50,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-03",-2,36,-11,NA,1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-04",-4,40,-15,NA,5,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-05",-11,34,-18,NA,1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-06",-10,32,-14,NA,2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-07",-17,30,-18,NA,2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-08",-21,NA,-18,NA,1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-09",-10,27,-12,NA,-4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-10",-16,22,-29,NA,-1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-11",3,41,-15,NA,1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-12",-1,34,-21,NA,-1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-13",0,37,-17,NA,2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-14",-11,32,-14,NA,0,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-15",-11,NA,-7,NA,2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-16",-2,34,-15,NA,-4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-17",8,33,3,NA,0,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-18",3,33,-17,NA,3,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-19",-9,26,-31,NA,2,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-20",1,42,-14,NA,5,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-21",-17,26,-17,NA,4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-22",-13,NA,-15,NA,7,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-23",-7,26,-17,NA,-3,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-24",-7,39,-18,NA,1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-25",3,36,-18,NA,8,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-26",-6,37,-22,NA,5,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-27",-1,34,-25,NA,4,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-28",-17,27,-28,NA,6,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-29",-2,NA,-11,NA,15,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-11-30",1,36,-13,NA,-1,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-01",-6,34,-22,NA,5,NA
"BO","Bolivia","Pando Department","","","BO_N",NA,"2020-12-02",9,NA,-11,NA,10,NA
