"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Telangana","","","IN_TG",NA,"2020-07-07",-60,-9,-58,-39,-43,18
"IN","India","Telangana","","","IN_TG",NA,"2020-07-08",-61,-12,-59,-40,-42,18
"IN","India","Telangana","","","IN_TG",NA,"2020-07-09",-61,-11,-60,-41,-43,19
"IN","India","Telangana","","","IN_TG",NA,"2020-07-10",-62,-10,-58,-39,-42,20
"IN","India","Telangana","","","IN_TG",NA,"2020-07-11",-62,-13,-63,-41,-35,17
"IN","India","Telangana","","","IN_TG",NA,"2020-07-12",-65,-16,-61,-40,-17,12
"IN","India","Telangana","","","IN_TG",NA,"2020-07-13",-61,-13,-59,-42,-43,20
"IN","India","Telangana","","","IN_TG",NA,"2020-07-14",-62,-15,-59,-43,-44,19
"IN","India","Telangana","","","IN_TG",NA,"2020-07-15",-65,-22,-61,-44,-43,20
"IN","India","Telangana","","","IN_TG",NA,"2020-07-16",-59,-7,-59,-40,-44,19
"IN","India","Telangana","","","IN_TG",NA,"2020-07-17",-61,-7,-58,-39,-42,20
"IN","India","Telangana","","","IN_TG",NA,"2020-07-18",-61,-11,-63,-39,-31,17
"IN","India","Telangana","","","IN_TG",NA,"2020-07-19",-67,-18,-62,-42,-18,13
"IN","India","Telangana","","","IN_TG",NA,"2020-07-20",-62,-15,-60,-45,-46,22
"IN","India","Telangana","","","IN_TG",NA,"2020-07-21",-60,-11,-58,-40,-44,19
"IN","India","Telangana","","","IN_TG",NA,"2020-07-22",-60,-11,-58,-39,-43,18
"IN","India","Telangana","","","IN_TG",NA,"2020-07-23",-64,-21,-61,-47,-49,23
"IN","India","Telangana","","","IN_TG",NA,"2020-07-24",-62,-11,-57,-39,-43,20
"IN","India","Telangana","","","IN_TG",NA,"2020-07-25",-63,-16,-62,-41,-34,18
"IN","India","Telangana","","","IN_TG",NA,"2020-07-26",-64,-15,-60,-38,-18,12
"IN","India","Telangana","","","IN_TG",NA,"2020-07-27",-59,-10,-58,-40,-44,19
"IN","India","Telangana","","","IN_TG",NA,"2020-07-28",-62,-18,-60,-43,-45,20
"IN","India","Telangana","","","IN_TG",NA,"2020-07-29",-58,-8,-57,-37,-44,18
"IN","India","Telangana","","","IN_TG",NA,"2020-07-30",-56,0,-57,-36,-45,18
"IN","India","Telangana","","","IN_TG",NA,"2020-07-31",-60,-7,-57,-38,-45,20
"IN","India","Telangana","","","IN_TG",NA,"2020-08-01",-64,-19,-62,-42,-43,19
"IN","India","Telangana","","","IN_TG",NA,"2020-08-02",-60,-8,-58,-35,-19,11
"IN","India","Telangana","","","IN_TG",NA,"2020-08-03",-59,-10,-54,-38,-50,17
"IN","India","Telangana","","","IN_TG",NA,"2020-08-04",-57,-8,-56,-37,-45,16
"IN","India","Telangana","","","IN_TG",NA,"2020-08-05",-56,-14,-60,-38,-44,16
"IN","India","Telangana","","","IN_TG",NA,"2020-08-06",-55,-9,-60,-38,-44,16
"IN","India","Telangana","","","IN_TG",NA,"2020-08-07",-56,-9,-58,-37,-42,17
"IN","India","Telangana","","","IN_TG",NA,"2020-08-08",-56,-12,-62,-38,-35,14
"IN","India","Telangana","","","IN_TG",NA,"2020-08-09",-62,-22,-62,-39,-17,10
"IN","India","Telangana","","","IN_TG",NA,"2020-08-10",-57,-18,-61,-44,-44,19
"IN","India","Telangana","","","IN_TG",NA,"2020-08-11",-53,-9,-58,-39,-47,17
"IN","India","Telangana","","","IN_TG",NA,"2020-08-12",-53,-10,-59,-37,-41,16
"IN","India","Telangana","","","IN_TG",NA,"2020-08-13",-64,-33,-64,-49,-48,20
"IN","India","Telangana","","","IN_TG",NA,"2020-08-14",-55,-10,-60,-38,-44,18
"IN","India","Telangana","","","IN_TG",NA,"2020-08-15",-70,-41,-69,-56,-53,23
"IN","India","Telangana","","","IN_TG",NA,"2020-08-16",-66,-29,-66,-47,-22,13
"IN","India","Telangana","","","IN_TG",NA,"2020-08-17",-54,-9,-59,-40,-43,18
"IN","India","Telangana","","","IN_TG",NA,"2020-08-18",-53,-9,-57,-37,-41,15
"IN","India","Telangana","","","IN_TG",NA,"2020-08-19",-58,-20,-61,-43,-41,18
"IN","India","Telangana","","","IN_TG",NA,"2020-08-20",-58,-17,-63,-45,-44,20
"IN","India","Telangana","","","IN_TG",NA,"2020-08-21",-50,9,-58,-30,-40,17
"IN","India","Telangana","","","IN_TG",NA,"2020-08-22",-61,-17,-65,-41,-47,20
"IN","India","Telangana","","","IN_TG",NA,"2020-08-23",-58,-16,-60,-36,-11,10
"IN","India","Telangana","","","IN_TG",NA,"2020-08-24",-51,-7,-56,-35,-39,16
"IN","India","Telangana","","","IN_TG",NA,"2020-08-25",-51,-9,-58,-35,-41,15
"IN","India","Telangana","","","IN_TG",NA,"2020-08-26",-52,-8,-57,-34,-38,15
"IN","India","Telangana","","","IN_TG",NA,"2020-08-27",-54,-11,-58,-37,-41,17
"IN","India","Telangana","","","IN_TG",NA,"2020-08-28",-52,-6,-56,-33,-39,16
"IN","India","Telangana","","","IN_TG",NA,"2020-08-29",-54,-12,-61,-35,-27,13
"IN","India","Telangana","","","IN_TG",NA,"2020-08-30",-57,-12,-56,-33,-12,9
"IN","India","Telangana","","","IN_TG",NA,"2020-08-31",-49,-7,-53,-34,-39,15
"IN","India","Telangana","","","IN_TG",NA,"2020-09-01",-51,-8,-50,-33,-42,15
"IN","India","Telangana","","","IN_TG",NA,"2020-09-02",-49,-5,-55,-32,-38,14
"IN","India","Telangana","","","IN_TG",NA,"2020-09-03",-49,-4,-57,-34,-40,15
"IN","India","Telangana","","","IN_TG",NA,"2020-09-04",-50,-2,-56,-31,-38,16
"IN","India","Telangana","","","IN_TG",NA,"2020-09-05",-50,-6,-60,-31,-26,12
"IN","India","Telangana","","","IN_TG",NA,"2020-09-06",-53,-7,-57,-30,-12,8
"IN","India","Telangana","","","IN_TG",NA,"2020-09-07",-47,-3,-55,-32,-39,15
"IN","India","Telangana","","","IN_TG",NA,"2020-09-08",-47,-3,-55,-31,-40,14
"IN","India","Telangana","","","IN_TG",NA,"2020-09-09",-48,-4,-55,-30,-37,14
"IN","India","Telangana","","","IN_TG",NA,"2020-09-10",-49,-6,-55,-32,-39,15
"IN","India","Telangana","","","IN_TG",NA,"2020-09-11",-49,-8,-56,-30,-39,16
"IN","India","Telangana","","","IN_TG",NA,"2020-09-12",-47,-6,-59,-31,-31,13
"IN","India","Telangana","","","IN_TG",NA,"2020-09-13",-51,-10,-57,-29,-14,9
"IN","India","Telangana","","","IN_TG",NA,"2020-09-14",-46,-8,-57,-34,-38,17
"IN","India","Telangana","","","IN_TG",NA,"2020-09-15",-44,-5,-55,-30,-38,15
"IN","India","Telangana","","","IN_TG",NA,"2020-09-16",-49,-12,-56,-30,-38,16
"IN","India","Telangana","","","IN_TG",NA,"2020-09-17",-48,-12,-57,-36,-40,18
"IN","India","Telangana","","","IN_TG",NA,"2020-09-18",-47,-9,-56,-31,-37,18
"IN","India","Telangana","","","IN_TG",NA,"2020-09-19",-47,-12,-60,-31,-25,14
"IN","India","Telangana","","","IN_TG",NA,"2020-09-20",-50,-13,-56,-29,-11,10
"IN","India","Telangana","","","IN_TG",NA,"2020-09-21",-41,-3,-52,-28,-37,16
"IN","India","Telangana","","","IN_TG",NA,"2020-09-22",-43,-3,-52,-26,-38,16
"IN","India","Telangana","","","IN_TG",NA,"2020-09-23",-44,0,-51,-24,-36,16
"IN","India","Telangana","","","IN_TG",NA,"2020-09-24",-46,-2,-52,-27,-37,17
"IN","India","Telangana","","","IN_TG",NA,"2020-09-25",-53,-14,-55,-31,-37,20
"IN","India","Telangana","","","IN_TG",NA,"2020-09-26",-53,-16,-58,-33,-31,19
"IN","India","Telangana","","","IN_TG",NA,"2020-09-27",-47,-2,-47,-20,-9,10
"IN","India","Telangana","","","IN_TG",NA,"2020-09-28",-44,-1,-50,-25,-36,17
"IN","India","Telangana","","","IN_TG",NA,"2020-09-29",-45,-4,-51,-25,-38,16
"IN","India","Telangana","","","IN_TG",NA,"2020-09-30",-44,1,-53,-22,-37,14
"IN","India","Telangana","","","IN_TG",NA,"2020-10-01",-44,4,-54,-22,-38,13
"IN","India","Telangana","","","IN_TG",NA,"2020-10-02",-44,8,-51,-24,-55,18
"IN","India","Telangana","","","IN_TG",NA,"2020-10-03",-44,0,-56,-20,-25,11
"IN","India","Telangana","","","IN_TG",NA,"2020-10-04",-46,-1,-49,-17,-14,7
"IN","India","Telangana","","","IN_TG",NA,"2020-10-05",-40,4,-52,-20,-38,13
"IN","India","Telangana","","","IN_TG",NA,"2020-10-06",-40,4,-52,-19,-38,12
"IN","India","Telangana","","","IN_TG",NA,"2020-10-07",-41,3,-54,-20,-36,13
"IN","India","Telangana","","","IN_TG",NA,"2020-10-08",-40,6,-53,-21,-36,14
"IN","India","Telangana","","","IN_TG",NA,"2020-10-09",-42,0,-53,-20,-35,15
"IN","India","Telangana","","","IN_TG",NA,"2020-10-10",-42,-1,-56,-23,-27,13
"IN","India","Telangana","","","IN_TG",NA,"2020-10-11",-46,-4,-52,-21,-10,10
"IN","India","Telangana","","","IN_TG",NA,"2020-10-12",-42,-6,-55,-24,-36,16
"IN","India","Telangana","","","IN_TG",NA,"2020-10-13",-60,-37,-65,-43,-45,21
"IN","India","Telangana","","","IN_TG",NA,"2020-10-14",-46,0,-55,-27,-46,17
"IN","India","Telangana","","","IN_TG",NA,"2020-10-15",-39,10,-54,-23,-43,17
"IN","India","Telangana","","","IN_TG",NA,"2020-10-16",-40,12,-53,-19,-35,16
"IN","India","Telangana","","","IN_TG",NA,"2020-10-17",-44,-3,-58,-21,-25,13
"IN","India","Telangana","","","IN_TG",NA,"2020-10-18",-41,5,-51,-15,-6,8
"IN","India","Telangana","","","IN_TG",NA,"2020-10-19",-37,7,-52,-19,-35,15
"IN","India","Telangana","","","IN_TG",NA,"2020-10-20",-42,-3,-55,-23,-37,16
"IN","India","Telangana","","","IN_TG",NA,"2020-10-21",-34,11,-51,-16,-34,13
"IN","India","Telangana","","","IN_TG",NA,"2020-10-22",-31,16,-49,-15,-36,11
"IN","India","Telangana","","","IN_TG",NA,"2020-10-23",-30,24,-47,-8,-36,10
"IN","India","Telangana","","","IN_TG",NA,"2020-10-24",-35,13,-46,-12,-34,9
"IN","India","Telangana","","","IN_TG",NA,"2020-10-25",-47,-8,-45,-19,-20,6
"IN","India","Telangana","","","IN_TG",NA,"2020-10-26",-42,-4,-44,-27,-55,13
"IN","India","Telangana","","","IN_TG",NA,"2020-10-27",-38,3,-46,-17,-41,9
"IN","India","Telangana","","","IN_TG",NA,"2020-10-28",-36,5,-49,-16,-36,9
"IN","India","Telangana","","","IN_TG",NA,"2020-10-29",-36,4,-48,-18,-38,11
"IN","India","Telangana","","","IN_TG",NA,"2020-10-30",-38,5,-48,-20,-44,14
"IN","India","Telangana","","","IN_TG",NA,"2020-10-31",-39,-1,-52,-20,-21,9
"IN","India","Telangana","","","IN_TG",NA,"2020-11-01",-40,0,-46,-14,-9,6
"IN","India","Telangana","","","IN_TG",NA,"2020-11-02",-35,5,-49,-18,-35,12
"IN","India","Telangana","","","IN_TG",NA,"2020-11-03",-34,5,-48,-18,-36,12
"IN","India","Telangana","","","IN_TG",NA,"2020-11-04",-34,7,-47,-17,-34,11
"IN","India","Telangana","","","IN_TG",NA,"2020-11-05",-35,7,-47,-19,-36,12
"IN","India","Telangana","","","IN_TG",NA,"2020-11-06",-37,8,-46,-18,-35,13
"IN","India","Telangana","","","IN_TG",NA,"2020-11-07",-36,2,-49,-18,-20,9
"IN","India","Telangana","","","IN_TG",NA,"2020-11-08",-38,4,-44,-15,-7,6
"IN","India","Telangana","","","IN_TG",NA,"2020-11-09",-34,7,-45,-19,-34,13
"IN","India","Telangana","","","IN_TG",NA,"2020-11-10",-33,8,-45,-17,-35,12
"IN","India","Telangana","","","IN_TG",NA,"2020-11-11",-31,12,-44,-14,-34,10
"IN","India","Telangana","","","IN_TG",NA,"2020-11-12",-30,15,-44,-15,-35,11
"IN","India","Telangana","","","IN_TG",NA,"2020-11-13",-26,32,-41,-6,-34,10
"IN","India","Telangana","","","IN_TG",NA,"2020-11-14",-42,0,-50,-24,-45,16
"IN","India","Telangana","","","IN_TG",NA,"2020-11-15",-44,-9,-43,-24,-16,8
"IN","India","Telangana","","","IN_TG",NA,"2020-11-16",-34,6,-40,-17,-37,10
"IN","India","Telangana","","","IN_TG",NA,"2020-11-17",-33,8,-41,-15,-35,10
"IN","India","Telangana","","","IN_TG",NA,"2020-11-18",-32,9,-41,-12,-34,9
"IN","India","Telangana","","","IN_TG",NA,"2020-11-19",-33,8,-42,-16,-36,10
"IN","India","Telangana","","","IN_TG",NA,"2020-11-20",-33,10,-40,-12,-35,11
"IN","India","Telangana","","","IN_TG",NA,"2020-11-21",-35,2,-44,-13,-21,7
"IN","India","Telangana","","","IN_TG",NA,"2020-11-22",-36,2,-38,-11,-8,4
"IN","India","Telangana","","","IN_TG",NA,"2020-11-23",-33,7,-41,-16,-34,11
"IN","India","Telangana","","","IN_TG",NA,"2020-11-24",-31,9,-40,-13,-35,10
"IN","India","Telangana","","","IN_TG",NA,"2020-11-25",-31,10,-36,-9,-35,8
"IN","India","Telangana","","","IN_TG",NA,"2020-11-26",-33,6,-40,-15,-38,10
"IN","India","Telangana","","","IN_TG",NA,"2020-11-27",-42,-6,-47,-22,-37,14
"IN","India","Telangana","","","IN_TG",NA,"2020-11-28",-35,5,-45,-15,-22,10
"IN","India","Telangana","","","IN_TG",NA,"2020-11-29",-36,9,-37,-9,-5,5
"IN","India","Telangana","","","IN_TG",NA,"2020-11-30",-34,6,-40,-21,-40,13
"IN","India","Telangana","","","IN_TG",NA,"2020-12-01",-35,6,-39,-18,-49,14
"IN","India","Telangana","","","IN_TG",NA,"2020-12-02",-30,11,-25,-12,-31,9
"IN","India","Telangana","","","IN_TG",NA,"2020-12-03",-31,12,-26,-15,-32,10
"IN","India","Telangana","","","IN_TG",NA,"2020-12-04",-34,11,-26,-14,-31,12
"IN","India","Telangana","","","IN_TG",NA,"2020-12-05",-32,6,-29,-12,-16,7
