"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-02",-66,-32,-54,-68,-51,23
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-03",-64,-25,-49,-65,-50,24
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-04",-72,-33,-65,-71,-48,22
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-05",-78,-39,-71,-76,-48,18
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-06",-64,-30,-55,-67,-50,22
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-07",-67,-28,-56,-67,-52,23
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-08",-66,-26,-53,-66,-51,22
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-09",-66,-26,-44,-65,-50,22
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-10",-63,-18,-46,-62,-50,23
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-11",-96,-93,-91,-94,-85,35
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-12",-96,-94,-91,-93,-75,26
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-13",-52,20,-34,-57,-47,18
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-14",-61,-14,-45,-63,-49,20
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-15",-63,-11,-51,-63,-48,21
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-16",-59,-3,-37,-60,-47,20
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-17",-56,18,-37,-58,-47,20
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-18",-96,-93,-90,-94,-81,33
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-19",-96,-93,-89,-92,-71,23
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-20",-52,10,-30,-55,-43,15
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-21",-52,17,-36,-55,-44,17
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-22",-49,32,-36,-52,-44,14
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-23",-92,-79,-83,-91,-84,37
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-24",-91,-71,-84,-91,-81,40
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-25",-95,-91,-89,-93,-78,34
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-26",-94,-91,-88,-91,-67,24
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-27",-46,28,-23,-51,-41,15
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-28",-55,-1,-34,-56,-43,17
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-29",-56,1,-36,-56,-42,17
"TR","Turkey","İzmir","","","TR_35",NA,"2020-04-30",-49,25,-22,-51,-41,15
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-01",-91,-71,-82,-91,-84,40
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-02",-95,-90,-88,-92,-78,33
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-03",-94,-91,-88,-91,-65,23
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-04",-49,20,-28,-51,-39,15
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-05",-52,1,-26,-51,-40,16
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-06",-53,1,-27,-51,-39,16
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-07",-53,1,-28,-53,-38,17
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-08",-47,28,-23,-49,-38,16
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-09",-94,-89,-87,-91,-73,31
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-10",-91,-85,-76,-86,-58,21
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-11",-43,21,-14,-47,-34,12
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-12",-48,3,-23,-49,-36,15
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-13",-45,12,-2,-47,-34,13
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-14",-47,9,-12,-48,-34,13
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-15",-39,48,-4,-42,-34,11
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-16",-93,-88,-85,-90,-70,30
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-17",-92,-87,-78,-89,-56,22
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-18",-84,-48,-73,-86,-73,32
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-19",-86,-58,-73,-87,-77,33
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-20",-33,39,2,-35,-31,9
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-21",-35,33,2,-39,-32,11
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-22",-34,63,-5,-39,-32,10
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-23",-86,-47,-78,-86,-68,29
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-24",-92,-86,-75,-88,-56,21
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-25",-92,-85,-78,-91,-85,35
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-26",-91,-84,-78,-91,-83,33
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-27",-43,20,-24,-45,-29,10
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-28",-41,13,0,-41,-28,11
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-29",-36,39,8,-36,-28,10
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-30",-88,-65,-80,-87,-60,28
"TR","Turkey","İzmir","","","TR_35",NA,"2020-05-31",-90,-84,-72,-85,-44,19
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-01",-34,12,-11,-36,-21,7
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-02",-30,8,6,-31,-21,7
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-03",-29,11,9,-31,-20,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-04",-28,10,26,-27,-19,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-05",-24,25,37,-25,-20,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-06",-41,-5,1,-39,-15,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-07",-42,-4,15,-35,-5,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-08",-25,5,19,-28,-18,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-09",-28,4,19,-30,-19,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-10",-22,13,36,-24,-18,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-11",-20,14,43,-24,-17,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-12",-27,11,22,-28,-18,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-13",-30,7,19,-31,-7,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-14",-34,0,30,-31,1,-1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-15",-19,11,34,-23,-16,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-16",-21,12,33,-24,-17,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-17",-22,12,29,-24,-17,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-18",-18,12,44,-23,-15,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-19",-19,20,35,-22,-17,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-20",-47,-17,5,-48,-26,9
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-21",-32,1,33,-31,5,-2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-22",-16,12,40,-21,-17,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-23",-22,8,23,-26,-19,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-24",-20,13,35,-21,-15,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-25",-16,14,57,-19,-14,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-26",-21,20,39,-20,-16,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-27",-49,-19,10,-45,-29,9
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-28",-62,-41,-7,-52,-15,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-29",-12,19,52,-16,-14,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-06-30",-14,13,45,-17,-16,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-01",-17,12,41,-17,-16,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-02",-14,11,61,-18,-15,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-03",-19,10,43,-20,-17,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-04",-27,4,38,-27,-9,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-05",-31,-2,42,-27,-1,-4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-06",-13,11,52,-18,-17,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-07",-13,12,53,-18,-18,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-08",-17,9,41,-17,-16,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-09",-13,11,65,-16,-15,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-10",-18,9,48,-19,-17,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-11",-25,3,43,-23,-8,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-12",-28,-1,45,-24,1,-4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-13",-13,9,53,-17,-17,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-14",-13,9,57,-17,-18,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-15",-13,11,66,-28,-40,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-16",-10,13,75,-17,-15,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-17",-16,11,53,-21,-17,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-18",-23,3,43,-25,-7,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-19",-25,-1,46,-25,2,-4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-20",-10,12,60,-18,-17,-1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-21",-12,10,56,-20,-18,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-22",-15,9,47,-19,-16,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-23",-11,11,70,-19,-15,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-24",-17,8,50,-21,-17,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-25",-20,4,42,-23,-7,-1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-26",-22,1,44,-24,5,-3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-27",-5,14,64,-16,-18,-1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-28",-7,15,57,-17,-19,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-29",-7,23,48,-12,-20,-1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-30",-1,49,73,-13,-40,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-07-31",-49,-27,40,-46,-71,7
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-01",-44,-20,44,-40,-56,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-02",-30,-13,60,-23,-14,-7
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-03",-20,-4,89,-31,-66,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-04",-11,13,56,-16,-23,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-05",-12,14,52,-16,-22,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-06",-9,13,77,-15,-20,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-07",-15,9,53,-17,-22,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-08",-21,2,39,-21,-11,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-09",-23,-1,37,-18,-2,-3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-10",-6,10,61,-12,-20,-1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-11",-9,11,59,-16,-21,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-12",-12,10,51,-16,-20,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-13",-8,11,74,-14,-19,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-14",-15,7,51,-19,-21,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-15",-20,3,42,-22,-11,-1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-16",-21,0,44,-20,-3,-3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-17",-8,10,57,-15,-20,-1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-18",-11,9,53,-17,-20,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-19",-14,9,45,-17,-19,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-20",-10,9,67,-15,-18,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-21",-16,7,43,-19,-20,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-22",-23,-1,33,-24,-11,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-23",-25,-3,37,-22,-4,-3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-24",-11,6,47,-16,-18,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-25",-13,7,46,-17,-20,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-26",-15,7,37,-17,-18,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-27",-11,8,59,-15,-17,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-28",-18,5,41,-18,-19,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-29",-25,-1,31,-25,-11,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-30",-26,-6,38,-21,-5,-3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-08-31",-13,4,39,-19,-19,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-01",-14,6,41,-17,-19,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-02",-16,5,33,-17,-19,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-03",-12,6,52,-15,-18,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-04",-18,4,33,-19,-20,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-05",-22,2,23,-22,-12,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-06",-21,-1,33,-19,-5,-2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-07",-12,6,40,-17,-20,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-08",-14,6,36,-19,-20,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-09",-17,5,30,-18,-19,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-10",-13,7,53,-15,-18,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-11",-19,4,34,-19,-20,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-12",-23,-1,27,-23,-12,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-13",-23,-5,34,-22,-6,-1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-14",-14,3,33,-19,-17,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-15",-15,4,36,-19,-17,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-16",-18,3,27,-20,-18,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-17",-15,3,45,-18,-17,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-18",-20,3,28,-22,-19,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-19",-23,0,20,-25,-10,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-20",-22,-3,25,-22,-5,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-21",-15,5,26,-20,-19,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-22",-19,7,22,-21,-19,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-23",-22,10,16,-19,-18,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-24",-20,11,29,-18,-17,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-25",-24,10,18,-21,-18,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-26",-27,5,8,-23,-8,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-27",-26,-3,18,-20,-4,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-28",-20,9,17,-20,-17,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-29",-22,10,17,-21,-17,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-09-30",-23,10,11,-18,-17,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-01",-20,14,28,-17,-14,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-02",-23,12,19,-18,-16,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-03",-25,5,18,-21,-7,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-04",-22,-3,31,-16,-3,-1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-05",-20,10,23,-18,-17,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-06",-21,9,23,-20,-18,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-07",-22,10,16,-17,-16,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-08",-26,4,0,-21,-16,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-09",-21,13,12,-18,-16,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-10",-21,6,13,-18,-5,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-11",-18,0,26,-15,0,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-12",-16,12,19,-16,-15,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-13",-26,5,-6,-22,-16,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-14",-20,11,7,-18,-15,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-15",-14,16,29,-13,-13,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-16",-20,14,15,-16,-14,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-17",-23,6,7,-19,-5,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-18",-20,-1,14,-17,-2,1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-19",-19,10,7,-19,-15,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-20",-19,11,9,-20,-15,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-21",-22,10,2,-19,-15,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-22",-15,16,27,-14,-12,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-23",-20,16,14,-17,-13,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-24",-22,7,14,-18,-3,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-25",-19,0,26,-14,-1,0
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-26",-18,15,12,-19,-14,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-27",-19,14,13,-19,-14,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-28",-23,10,-7,-23,-20,7
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-29",-19,3,15,-34,-47,14
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-30",-25,18,51,-15,-16,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-10-31",-38,0,-1,-38,-17,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-01",-32,-2,13,-27,-7,-1
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-02",-22,11,15,-25,-20,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-03",-23,11,12,-27,-21,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-04",-27,8,1,-26,-20,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-05",-23,10,9,-25,-20,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-06",-27,10,-4,-28,-21,7
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-07",-28,1,-8,-28,-8,4
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-08",-24,-3,7,-25,-4,2
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-09",-23,5,2,-26,-20,5
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-10",-23,6,3,-27,-19,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-11",-25,7,-3,-25,-19,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-12",-23,6,7,-26,-18,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-13",-29,6,-7,-28,-20,8
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-14",-32,-3,-16,-30,-8,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-15",-27,-5,0,-26,-6,3
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-16",-23,6,-2,-28,-20,6
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-17",-25,7,-2,-28,-21,7
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-18",-32,3,-17,-31,-21,8
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-19",-33,0,-24,-35,-22,9
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-20",-35,8,-19,-32,-23,10
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-21",-52,-7,-35,-47,-22,13
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-22",-54,-16,-28,-46,-23,10
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-23",-41,-2,-18,-37,-26,10
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-24",-44,-2,-23,-39,-27,11
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-25",-46,-2,-29,-39,-26,11
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-26",-44,1,-15,-37,-25,11
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-27",-46,1,-24,-39,-26,13
"TR","Turkey","İzmir","","","TR_35",NA,"2020-11-28",-52,-7,-33,-47,-20,13
