"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-15",-6,-6,-7,-4,2,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-16",-8,-8,-5,0,-1,3
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-17",-6,-4,-8,-4,2,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-18",-10,-10,-7,-5,2,3
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-19",-7,-4,0,-5,3,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-20",-5,-5,-2,-7,3,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-21",-5,-8,-4,-2,7,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-22",-7,-9,-4,-5,2,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-23",-9,-11,-3,2,0,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-24",-6,-8,-13,-4,2,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-25",-6,-9,-5,-5,3,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-26",-6,-5,-4,-8,3,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-27",-4,-4,-2,-5,3,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-28",0,-2,-4,4,7,1
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-02-29",-1,-4,-11,3,3,1
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-01",-4,-4,-5,10,0,0
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-02",-5,-4,-16,1,3,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-03",-6,-6,-14,-5,3,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-04",-6,0,-10,-7,4,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-05",-8,-7,-16,-6,2,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-06",-6,-5,-17,-3,7,3
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-07",-9,-4,-25,-8,1,3
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-08",-10,-5,-10,0,-1,2
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-09",-7,-4,-17,-6,1,3
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-10",-9,-7,-15,-8,2,3
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-11",-10,-3,-14,-10,2,3
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-12",-12,-4,-16,-12,1,3
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-13",-11,-4,-19,-7,4,3
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-14",-19,-8,-33,-17,-3,4
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-15",-23,-12,-28,-15,-7,4
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-16",-13,27,-28,-15,-10,4
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-17",-17,19,-37,-12,-11,3
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-18",-68,-24,-69,-56,-56,28
"MY","Malaysia","Federal Territory of Kuala Lumpur","","","MY_14",NA,"2020-03-19",-75,-30,-78,-72,-63,34
