"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-06",-7,-1,NA,-15,-30,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-07",-12,0,NA,-19,-30,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-08",-19,-6,NA,-11,-7,-1
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-09",-18,NA,NA,-9,-4,NA
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-10",-7,4,NA,-10,-24,5
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-11",-5,3,NA,-9,-23,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-12",-9,2,NA,-8,-22,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-13",-6,4,NA,-11,-23,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-14",-8,5,NA,-7,-23,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-15",-10,-1,NA,-5,-4,0
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-16",-10,NA,66,-4,1,NA
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-17",NA,NA,NA,-9,-22,5
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-18",NA,NA,NA,-9,-19,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-19",NA,NA,NA,-10,-20,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-20",NA,NA,NA,-12,-20,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-21",NA,NA,NA,-13,-20,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-22",NA,NA,NA,-11,NA,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-24",NA,NA,NA,-11,-18,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-25",NA,NA,NA,-5,-17,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-26",NA,NA,NA,-10,-16,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-27",NA,NA,NA,-8,-17,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-28",NA,NA,NA,-13,-18,5
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-29",NA,NA,NA,-12,NA,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-08-31",NA,NA,NA,-9,-18,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-01",NA,NA,NA,-7,-18,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-02",NA,NA,NA,-9,-16,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-03",NA,NA,NA,-8,-17,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-04",NA,NA,NA,-9,-18,1
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-05",NA,NA,NA,-4,NA,-2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-07",NA,NA,NA,-8,-18,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-08",NA,NA,NA,-5,-17,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-09",NA,NA,NA,-7,-15,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-10",NA,NA,NA,-4,-16,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-11",0,2,NA,-5,-16,1
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-12",-5,-5,NA,-5,-3,-2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-13",2,NA,102,1,-6,NA
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-14",-4,2,NA,-5,-13,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-15",0,3,NA,-2,-13,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-16",-6,-3,NA,-5,-14,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-17",-3,0,NA,-8,-14,1
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-18",-2,2,NA,-7,-14,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-19",-5,-2,NA,-4,-6,-1
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-20",4,NA,97,2,-7,NA
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-21",-2,1,NA,-3,-15,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-22",-3,0,NA,-2,-15,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-23",-8,0,NA,-4,-13,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-24",-7,1,NA,-5,-13,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-25",-4,8,NA,-10,-16,5
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-26",-8,1,-8,-18,-9,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-27",-14,NA,-7,-12,-13,2
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-28",-6,-3,NA,-15,-29,6
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-29",-5,-2,NA,-14,-29,7
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-09-30",-6,-7,NA,-10,-29,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-01",-11,-6,6,-15,-29,6
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-02",-10,-1,NA,-19,-30,6
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-03",-11,0,12,-19,-11,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-04",-12,NA,40,-6,-7,1
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-05",-7,-6,NA,-18,-30,7
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-06",-3,-2,NA,-15,-29,7
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-07",-11,-5,NA,-16,-29,6
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-08",-11,-6,NA,-12,-29,5
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-09",-11,-3,NA,-19,-30,5
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-10",-15,-2,14,-21,-12,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-11",-15,NA,21,-13,-13,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-12",-7,0,NA,-9,-13,5
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-13",-1,5,NA,-3,-12,5
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-14",-4,-2,NA,-5,-11,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-15",-9,1,-2,-8,-11,6
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-16",-6,8,NA,-11,-12,6
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-17",-7,3,NA,-16,-4,4
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-18",-12,NA,44,-10,-11,3
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-19",-11,1,NA,-8,-12,6
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-20",-6,2,NA,-7,-14,6
"CH","Switzerland","Basel-Landschaft","","","CH_BL",NA,"2020-10-21",-11,1,NA,-7,-13,6
