"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-15",7,1,-10,12,-3,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-16",4,-1,-21,6,-5,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-17",5,2,NA,6,-1,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-18",7,3,NA,9,-1,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-19",8,1,NA,3,-1,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-20",4,4,NA,6,-1,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-21",2,2,7,1,-2,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-22",4,-5,-26,4,-3,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-23",-2,3,37,7,-3,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-24",3,-3,NA,-6,-31,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-25",0,-3,NA,-3,-33,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-26",4,-5,NA,-1,-33,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-27",1,-4,NA,-6,-33,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-28",2,-6,NA,-10,-34,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-02-29",4,-3,62,24,-4,-2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-01",-4,-3,5,10,-6,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-02",3,4,NA,1,1,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-03",2,0,NA,2,-2,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-04",3,-1,NA,0,-1,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-05",1,2,NA,0,-1,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-06",2,3,NA,-3,-2,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-07",2,0,26,8,0,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-08",7,9,NA,8,2,-1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-09",-4,1,NA,-3,0,0
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-10",-4,-2,NA,-3,-3,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-11",0,-4,NA,-4,-3,2
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-12",-2,6,NA,-5,-2,1
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-13",-6,13,2,-19,-6,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-14",-19,-3,22,-19,-5,4
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-15",-21,-3,74,-19,-8,3
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-16",-15,3,NA,-24,-16,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-17",-26,0,NA,-35,-27,10
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-18",-33,-14,NA,-40,-37,13
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-19",-36,-13,NA,-43,-37,13
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-20",-37,-14,NA,-47,-39,13
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-21",-45,-16,78,-39,-19,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-22",-46,-14,NA,-40,-21,6
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-23",-39,-16,NA,-44,-41,13
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-24",-41,-17,NA,-45,-44,15
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-25",-42,-19,NA,-46,-43,15
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-26",-42,-14,NA,-44,-43,14
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-27",-46,-19,NA,-53,-44,15
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-28",-54,-19,74,-46,-24,9
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-29",-56,-22,84,-54,-25,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-30",-45,-20,NA,-48,-43,14
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-03-31",-47,-19,NA,-49,-45,16
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-01",-43,-14,NA,-47,-45,15
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-02",-48,-18,NA,-53,-45,16
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-03",-48,-14,NA,-57,-46,17
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-04",-52,-15,56,-44,-24,10
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-05",-51,-15,NA,-49,-24,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-06",-41,-18,NA,-53,-45,14
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-07",-38,-10,NA,-42,-46,13
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-08",-35,1,NA,-44,-46,12
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-09",-32,6,NA,-44,-48,11
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-10",-70,-41,NA,-65,-83,24
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-11",-55,-20,104,-45,-29,8
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-12",-68,-27,-8,-65,-35,NA
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-13",-64,-29,NA,-54,-83,20
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-14",-45,-16,NA,-47,-47,15
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-15",-39,-12,NA,-48,-46,15
"FI","Finland","Päijänne Tavastia","","","FI_16",NA,"2020-04-16",-41,-13,NA,-50,-45,15
