"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-17",-16,22,-7,-25,-11,5
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-18",-25,27,-33,-36,-18,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-19",-19,38,-15,-37,-22,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-20",-30,15,-15,-41,-25,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-21",-54,-1,-21,-51,-21,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-22",-54,-14,23,-51,-26,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-23",-46,-7,-1,-54,-42,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-24",-68,-21,-17,-67,-53,20
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-25",-72,-26,-13,-72,-59,23
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-26",-73,-28,-16,-74,-61,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-27",-75,-30,-28,-75,-63,25
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-28",-85,-41,-56,-78,-54,19
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-29",-84,-47,-45,-80,-51,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-30",-74,-34,-48,-77,-65,25
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-03-31",-73,-34,-30,-76,-66,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-01",-76,-35,-41,-75,-66,26
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-02",-75,-32,-30,-75,-66,26
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-03",-75,-32,-27,-76,-66,26
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-04",-82,-39,-34,-75,-55,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-05",-79,-40,-8,-74,-49,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-06",-71,-32,-16,-74,-66,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-07",-72,-30,-1,-72,-66,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-08",-73,-28,-3,-73,-66,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-09",-69,-24,-10,-72,-66,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-10",-75,-30,-3,-76,-76,29
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-11",-81,-34,-17,-72,-55,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-12",-86,-60,-3,-76,-54,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-13",-77,-42,-25,-82,-78,29
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-14",-69,-28,7,-71,-65,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-15",-71,-29,5,-73,-64,25
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-16",-70,-28,10,-73,-64,25
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-17",-73,-29,-23,-74,-64,26
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-18",-82,-40,-47,-76,-50,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-19",-78,-40,6,-74,-45,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-20",-69,-33,7,-71,-61,23
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-21",-70,-31,5,-71,-62,23
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-22",-71,-30,4,-71,-61,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-23",-69,-27,11,-71,-61,23
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-24",-71,-27,11,-71,-61,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-25",-78,-33,-1,-72,-45,17
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-26",-75,-35,16,-73,-42,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-27",-66,-30,2,-71,-60,23
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-28",-74,-39,-56,-75,-61,22
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-29",-72,-31,-28,-71,-60,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-04-30",-72,-30,-35,-74,-60,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-01",-72,-28,-21,-73,-60,24
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-02",-77,-30,-9,-72,-43,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-03",-76,-36,2,-70,-40,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-04",-66,-29,9,-72,-58,22
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-05",-66,-25,11,-72,-59,22
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-06",-67,-24,27,-72,-57,22
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-07",-64,-15,36,-68,-58,21
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-08",-73,-26,27,-76,-70,26
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-09",-78,-28,10,-71,-41,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-10",-79,-36,-37,-74,-38,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-11",-67,-23,-5,-71,-57,21
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-12",-66,-23,0,-69,-56,21
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-13",-68,-22,4,-71,-56,22
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-14",-64,-19,43,-70,-55,20
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-15",-67,-20,25,-69,-55,22
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-16",-75,-25,15,-67,-35,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-17",-69,-26,61,-65,-33,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-18",-60,-16,49,-68,-54,19
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-19",-61,-15,80,-66,-54,19
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-20",-61,-14,81,-67,-53,20
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-21",-59,-12,71,-66,-54,20
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-22",-64,-15,23,-66,-54,21
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-23",-72,-20,-1,-66,-34,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-24",-67,-26,69,-59,-31,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-25",-59,-22,NA,-70,-71,21
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-26",-56,-12,94,-62,-53,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-27",-58,-14,98,-64,-52,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-28",-55,-10,105,-64,-51,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-29",-59,-10,105,-61,-51,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-30",-68,-16,72,-59,-24,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-05-31",-62,-19,120,-57,-22,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-01",-52,-12,96,-61,-49,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-02",-54,-14,111,-61,-48,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-03",-62,-23,-17,-65,-48,19
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-04",-58,-15,29,-65,-48,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-05",-62,-17,21,-64,-48,19
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-06",-70,-24,-17,-63,-26,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-07",-67,-24,8,-64,-24,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-08",-54,-15,65,-62,-46,17
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-09",-55,-17,65,-61,-47,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-10",-60,-19,12,-65,-46,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-11",-59,-22,0,-66,-47,19
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-12",-61,-18,12,-63,-46,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-13",-66,-18,73,-59,-17,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-14",-60,-21,116,-57,-17,7
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-15",-44,-16,97,-57,-45,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-16",-50,-19,36,-58,-45,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-17",-53,-21,16,-60,-45,17
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-18",-54,-19,13,-65,-47,17
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-19",-54,-14,26,-59,-45,17
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-20",-62,-17,34,-55,-16,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-21",-56,-20,65,-55,-16,7
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-22",-43,-14,116,-56,-45,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-23",-46,-13,117,-56,-45,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-24",-49,-11,102,-58,-44,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-25",-48,-10,104,-58,-44,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-26",-51,-12,81,-57,-44,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-27",-62,-20,8,-57,-18,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-28",-56,-22,55,-55,-14,7
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-29",-49,-18,24,-60,-44,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-06-30",-57,-18,42,-62,-45,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-01",-64,-26,15,-65,-45,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-02",-62,-24,27,-66,-47,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-03",-66,-24,1,-66,-47,19
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-04",-75,-30,3,-68,-22,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-05",-70,-30,40,-64,-20,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-06",-58,-22,58,-66,-48,17
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-07",-64,-28,-10,-65,-49,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-08",-65,-27,-10,-68,-47,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-09",-64,-25,-15,-68,-48,18
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-10",-63,-20,30,-65,-46,17
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-11",-71,-26,36,-63,-17,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-12",-64,-25,92,-61,-16,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-13",-58,-24,23,-66,-49,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-14",-57,-23,55,-64,-48,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-15",-61,-25,21,-67,-47,17
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-16",-59,-20,55,-65,-46,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-17",-61,-18,82,-64,-46,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-18",-71,-27,15,-65,-20,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-19",-64,-23,87,-60,-15,7
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-20",-54,-19,68,-62,-48,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-21",-56,-21,67,-63,-48,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-22",-58,-22,62,-63,-46,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-23",-57,-18,53,-64,-47,16
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-24",-59,-20,63,-62,-45,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-25",-68,-27,5,-62,-19,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-26",-61,-27,75,-55,-14,6
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-27",-53,-23,16,-63,-48,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-28",-49,-18,70,-59,-46,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-29",-51,-18,51,-61,-46,15
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-30",-46,-10,61,-58,-47,14
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-07-31",-57,-21,35,-57,-50,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-01",-63,-23,23,-55,-22,6
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-02",-55,-21,68,-48,-16,4
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-03",-36,-17,59,-52,-47,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-04",-39,-20,38,-54,-46,12
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-05",-38,-21,36,-54,-45,12
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-06",-39,-15,55,-54,-46,12
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-07",-46,-17,53,-54,-46,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-08",-55,-21,39,-52,-19,4
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-09",-48,-22,66,-45,-15,2
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-10",-29,-16,67,-54,-47,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-11",-30,-17,66,-52,-46,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-12",-32,-20,49,-53,-45,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-13",-41,-18,22,-57,-46,12
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-14",-40,-18,42,-51,-45,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-15",-52,-23,5,-51,-18,5
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-16",-49,-27,-14,-52,-17,5
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-17",-27,-20,NA,-51,-46,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-18",-27,-21,NA,-51,-43,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-19",-32,-25,NA,-54,-44,12
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-20",-33,-13,NA,-51,-44,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-21",-39,-19,NA,-50,-43,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-22",-48,-20,NA,-47,-12,4
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-23",-42,-21,NA,NA,-11,3
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-24",-17,-15,NA,-46,-43,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-25",-25,-23,NA,-50,-44,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-26",-19,-15,NA,-44,-40,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-27",-34,-19,NA,-48,-41,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-28",-36,-20,NA,-45,-42,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-29",-44,-19,NA,-42,-16,4
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-30",-32,-18,NA,NA,-12,2
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-08-31",-13,-23,NA,-55,-65,13
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-01",-25,-9,NA,-33,-42,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-02",-33,-16,NA,-38,-39,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-03",-30,-13,NA,-39,-40,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-04",-33,-15,NA,-36,-39,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-05",-41,-17,NA,-36,-13,4
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-06",-35,-17,NA,NA,-12,3
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-07",-29,-14,NA,-37,-41,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-08",-27,-13,NA,-33,-40,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-09",-29,-14,NA,-33,-38,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-10",-29,-13,NA,-32,-39,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-11",-32,-16,59,-33,-38,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-12",-40,-15,73,-33,-12,3
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-13",-33,-15,116,-32,-12,2
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-14",-27,-12,113,-30,-36,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-15",-26,-12,95,-31,-36,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-16",-32,-16,60,-33,-35,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-17",-28,-14,87,-36,-35,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-18",-32,-15,68,-36,-35,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-19",-40,-16,76,-35,-11,4
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-20",-33,-15,108,-35,-11,3
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-21",-26,-11,99,-33,-37,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-22",-29,-12,78,-31,-35,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-23",-36,-16,14,-40,-34,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-24",-32,-14,23,-39,-35,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-25",-33,-11,30,-37,-34,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-26",-40,-11,23,-37,-11,5
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-27",-33,-12,53,-38,-10,4
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-28",-26,-9,64,-36,-34,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-29",-27,-11,59,-33,-33,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-09-30",-33,-15,15,-36,-34,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-01",-29,-9,47,-34,-32,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-02",-36,-15,6,-27,-32,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-03",-45,-17,-18,-35,-14,7
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-04",-34,-13,44,-29,-9,5
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-05",-32,-15,14,-30,-33,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-06",-32,-13,25,-27,-32,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-07",-30,-11,38,-30,-30,8
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-08",-32,-12,21,-34,-32,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-09",-35,-14,27,-28,-31,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-10",-40,-14,20,-32,-8,5
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-11",-34,-14,67,-33,-8,4
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-12",-34,-15,20,-31,-33,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-13",-33,-13,33,-28,-32,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-14",-34,-13,26,-32,-30,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-15",-31,-10,38,-34,-31,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-16",-36,-13,17,-33,-31,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-17",-44,-16,25,-37,-10,6
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-18",-38,-17,46,-39,-9,5
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-19",-30,-15,48,-39,-42,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-20",-32,-16,35,-39,-42,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-21",-35,-19,-6,-41,-41,12
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-22",-28,-12,52,-40,-40,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-23",-35,-16,14,-37,-41,11
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-24",-46,-17,5,-38,-13,6
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-25",-32,-10,49,-35,-8,4
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-26",-30,-11,21,-32,-32,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-27",-33,-13,3,-31,-32,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-28",-31,-11,33,-30,-29,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-29",-31,-13,16,-33,-30,10
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-30",-31,-9,39,-29,-30,9
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-10-31",-41,-10,8,-36,-11,6
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-01",-28,-11,41,-33,-7,4
"GB","United Kingdom","Leicester","","","GB_LCE",NA,"2020-11-02",-22,-7,39,-28,-30,8
