"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-18",-41,-15,NA,-44,-43,18
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-19",-47,-18,NA,-43,-46,20
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-20",-50,-16,NA,-51,-45,22
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-21",-56,-10,NA,-54,-40,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-22",-59,-25,NA,-47,-41,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-23",-47,-24,NA,-51,-46,19
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-24",-47,-15,NA,-50,-48,20
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-25",-56,-23,NA,-53,-50,22
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-26",-58,-24,NA,-56,-52,23
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-27",-62,-18,NA,-57,-52,24
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-28",-79,-28,-51,-69,-52,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-29",-85,-48,-45,-75,-52,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-30",-74,-34,NA,-68,-62,27
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-03-31",-74,-31,NA,-67,-65,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-01",-73,-33,NA,-67,-65,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-02",-73,-29,NA,-69,-66,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-03",-73,-28,NA,-69,-65,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-04",-78,-31,-37,-71,-55,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-05",-83,-44,-59,-81,-52,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-06",-66,-29,NA,-66,-64,26
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-07",-63,-18,NA,-64,-64,26
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-08",-67,-22,NA,-67,-64,27
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-09",-68,-17,NA,-69,-65,28
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-10",-73,-24,NA,-72,-71,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-11",-76,-18,-17,-66,-54,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-12",-91,-68,-62,-78,-55,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-13",-78,-44,NA,-76,-83,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-14",-66,-25,NA,-64,-63,26
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-15",-67,-26,NA,-66,-63,26
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-16",-82,-24,NA,-35,-62,28
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-17",-83,-25,NA,-51,-62,30
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-18",-86,-31,-34,-46,-49,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-19",-89,-44,-20,-55,-47,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-20",-81,-29,NA,-44,-61,25
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-21",-82,-23,NA,-36,-62,25
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-22",-81,-25,NA,-35,-61,25
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-23",-81,-20,NA,-33,-61,25
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-24",-83,-24,NA,-43,-60,29
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-25",-86,-25,NA,-35,-48,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-26",-89,-41,-36,-60,-44,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-27",-81,-26,NA,-38,-59,24
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-28",-79,-21,NA,-39,-60,21
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-29",-81,-25,NA,-34,-60,27
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-04-30",-74,-20,NA,-29,-60,26
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-01",-75,-19,NA,-37,-59,29
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-02",-79,-22,NA,-34,-43,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-03",-81,-33,9,-44,-40,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-04",-78,-32,NA,-45,-81,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-05",-66,-15,NA,-25,-58,23
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-06",-69,-19,NA,-26,-57,24
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-07",-72,-20,NA,-31,-56,25
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-08",-72,-16,NA,-33,-55,26
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-09",-77,-20,NA,-29,-44,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-10",-81,-33,-19,-44,-37,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-11",-67,-19,NA,-27,-55,22
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-12",-67,-16,NA,-27,-55,22
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-13",-70,-19,NA,-30,-54,23
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-14",-69,-16,NA,-22,-53,22
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-15",-73,-19,-41,-28,-54,26
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-16",-77,-20,-35,-22,-38,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-17",-80,-28,-41,-40,-32,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-18",-56,-12,NA,-19,-50,20
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-19",-56,-13,NA,-10,-50,18
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-20",-54,-11,NA,-8,-50,19
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-21",-55,-10,NA,-1,-50,21
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-22",-61,-14,-55,-15,-49,25
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-23",-63,-13,-56,-2,-33,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-24",-64,-19,-8,3,-26,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-25",-51,-12,NA,-1,-47,18
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-26",-50,-7,NA,-2,-46,17
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-27",-51,-8,NA,-1,-46,17
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-28",-52,-3,NA,6,-46,18
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-29",-53,0,NA,-2,-48,20
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-30",-61,-3,NA,8,-27,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-05-31",-62,-11,NA,-6,-22,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-01",-53,-11,NA,-9,-75,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-02",-44,2,NA,-3,-46,16
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-03",-49,-6,NA,-2,-44,18
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-04",-52,-7,NA,-10,-44,19
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-05",-50,-6,NA,-41,-43,21
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-06",-55,-10,-45,-45,-25,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-07",-57,-15,-11,-42,-16,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-08",-31,-1,NA,-37,-40,15
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-09",-32,0,NA,-36,-42,15
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-10",-40,-7,NA,-42,-41,17
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-11",-41,-1,NA,-24,-43,17
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-12",-46,-3,NA,-29,-41,18
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-13",-47,0,NA,-18,-19,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-14",-52,-10,NA,-22,-11,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-15",-29,0,NA,-22,-39,14
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-16",-25,4,NA,-23,-41,14
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-17",-28,3,NA,-14,-40,14
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-18",-32,0,NA,-26,-41,16
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-19",-36,3,NA,-23,-40,17
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-20",-37,7,NA,-9,-20,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-21",-44,-3,-11,-21,-7,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-22",-26,-2,NA,-22,-40,14
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-23",-24,2,NA,-28,-41,15
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-24",-27,-2,NA,-26,-38,14
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-25",-30,2,NA,-22,-39,14
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-26",-35,4,NA,-23,-39,16
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-27",-39,3,-30,-19,-16,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-28",-43,-7,-46,-30,-13,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-29",-14,5,NA,-20,-37,13
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-06-30",-11,3,NA,-19,-35,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-01",-16,-1,NA,-18,-36,13
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-02",-16,1,NA,-16,-36,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-03",-22,1,NA,-17,-37,13
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-04",-23,1,NA,-6,-12,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-05",-28,-7,5,-13,-8,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-06",-10,3,NA,-13,-37,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-07",-9,5,NA,-20,-39,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-08",-15,-3,NA,-20,-36,12
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-09",-13,4,NA,-11,-35,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-10",-21,3,NA,-5,-36,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-11",-24,5,NA,8,-6,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-12",-23,-3,NA,0,-4,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-13",-8,3,NA,-3,-36,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-14",-9,1,NA,-8,-38,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-15",-8,2,NA,-27,-34,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-16",-10,3,NA,-27,-34,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-17",-16,3,NA,-23,-36,12
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-18",-18,5,NA,-18,-5,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-19",-23,-2,NA,-28,-4,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-20",-3,5,NA,-23,-39,8
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-21",-4,5,NA,-21,-40,8
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-22",-10,-2,NA,-34,-38,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-23",-10,3,NA,-24,-37,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-24",-18,1,NA,-25,-38,12
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-25",-18,2,NA,-17,-7,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-26",-19,-8,NA,-18,-5,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-27",1,6,NA,-26,-41,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-28",0,6,NA,-27,-40,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-29",-3,0,NA,-27,-40,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-30",-4,2,NA,-31,-38,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-07-31",-8,3,NA,-28,-40,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-01",-14,3,NA,-18,-10,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-02",-11,-7,NA,-28,-3,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-03",11,-4,NA,-32,-71,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-04",7,10,NA,-24,-43,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-05",-1,1,NA,-28,-41,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-06",-4,2,NA,-32,-41,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-07",-12,4,NA,-25,-40,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-08",-25,1,NA,-18,-8,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-09",-25,-8,NA,-30,-5,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-10",-5,2,NA,-31,-41,8
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-11",-4,1,NA,-32,-39,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-12",-14,-3,NA,-21,-37,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-13",-11,-1,NA,-21,-38,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-14",-14,-1,NA,-14,-36,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-15",-20,0,NA,-4,-8,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-16",-21,-9,NA,-12,-5,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-17",NA,NA,NA,NA,-39,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-18",NA,NA,NA,NA,-36,8
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-19",NA,NA,NA,NA,-37,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-20",NA,NA,NA,NA,-38,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-21",NA,NA,NA,NA,-36,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-24",NA,NA,NA,NA,-36,8
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-25",NA,NA,NA,NA,-38,12
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-26",NA,NA,NA,NA,-34,8
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-27",NA,NA,NA,NA,-35,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-28",NA,NA,NA,NA,-33,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-08-31",NA,NA,NA,NA,-35,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-01",NA,NA,NA,NA,-34,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-02",NA,NA,NA,NA,-34,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-03",NA,NA,NA,NA,-32,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-04",NA,NA,NA,NA,-30,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-07",NA,NA,NA,NA,-33,6
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-08",NA,NA,NA,NA,-33,6
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-09",NA,NA,NA,NA,-29,5
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-10",NA,NA,NA,NA,-28,5
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-11",-11,6,NA,-28,-27,4
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-12",-12,5,NA,-22,-4,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-13",-16,3,NA,-23,-1,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-14",-5,4,NA,-30,-25,3
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-15",-6,6,NA,-33,-26,3
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-16",-12,1,NA,-35,-24,4
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-17",-10,0,NA,-32,-24,4
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-18",-12,6,NA,-23,-24,4
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-19",-13,4,NA,-27,-3,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-20",-15,2,NA,-29,1,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-21",-3,7,NA,-29,-26,4
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-22",-11,4,NA,-36,-28,6
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-23",-10,4,NA,-37,-24,6
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-24",-11,7,NA,-31,-24,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-25",-9,9,NA,-22,-22,6
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-26",-7,11,NA,-27,1,1
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-27",-11,5,NA,-34,-2,2
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-28",-4,9,NA,-34,-23,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-29",-9,9,NA,-35,-23,6
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-09-30",-13,6,NA,-40,-23,6
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-01",-13,5,NA,-37,-22,5
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-02",-13,13,NA,-24,-21,5
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-03",-11,12,NA,-25,-5,0
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-04",-26,-5,-37,-42,-10,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-05",-1,15,NA,-28,-24,4
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-06",0,16,NA,-30,-22,3
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-07",-25,2,NA,-42,-25,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-08",-26,5,NA,-33,-25,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-09",-29,8,NA,-30,-23,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-10",-32,8,NA,-40,-13,8
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-11",-37,-5,NA,-48,-13,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-12",-20,5,NA,-35,-25,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-13",-22,5,NA,-43,-25,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-14",-27,5,NA,-40,-24,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-15",-24,9,NA,-37,-24,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-16",-28,8,NA,-35,-24,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-17",-28,10,NA,-45,-17,8
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-18",-34,2,NA,-51,-19,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-19",-12,6,NA,-47,-24,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-20",-1,17,NA,-45,-23,8
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-21",1,21,NA,-33,-22,7
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-22",-50,-6,NA,-47,-30,13
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-23",-47,0,NA,-51,-31,15
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-24",-57,-6,NA,-61,-30,13
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-25",-61,-17,NA,-65,-27,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-26",-48,-13,NA,-67,-78,25
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-27",-39,3,NA,-52,-45,14
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-28",-45,-8,NA,-53,-44,15
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-29",-49,-10,NA,-56,-44,17
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-30",-46,2,NA,-51,-42,16
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-10-31",-58,-9,-21,-48,-25,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-01",-65,-26,-46,-62,-29,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-02",-42,-6,NA,-49,-28,10
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-03",-37,5,NA,-46,-28,9
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-04",-42,-3,NA,-50,-29,12
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-05",-43,0,NA,-45,-28,12
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-06",-44,1,NA,-46,-28,13
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-07",-51,-3,NA,-55,-23,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-08",-58,-15,NA,-59,-27,NA
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-09",-36,-1,NA,-45,-27,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-10",-38,1,NA,-48,-28,11
"IE","Ireland","County Westmeath","","","IE_WH",NA,"2020-11-11",-42,-7,NA,-52,-29,13
