"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-04",3,1,11,15,4,-1
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-05",1,2,2,15,5,0
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-06",3,5,0,10,6,0
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-07",3,6,2,8,6,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-08",6,-3,9,15,5,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-09",2,3,2,3,6,0
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-10",6,-1,7,20,5,-1
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-11",9,-4,3,5,5,0
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-12",4,5,-4,14,4,1
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-13",-4,7,-14,13,4,0
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-14",1,2,-3,10,2,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-15",-6,-1,-7,8,-2,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-16",-23,8,-14,26,-18,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-17",-55,-45,-56,-57,-47,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-18",-63,-51,-68,-65,-51,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-19",-69,-62,-72,-64,-58,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-20",-70,-59,-72,-71,-57,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-21",-75,-64,-77,-70,-56,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-22",-70,-55,-73,-64,-36,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-23",-68,-65,-66,-69,-56,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-24",-69,-64,-68,-65,-58,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-25",-70,-63,-63,-65,-57,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-26",-69,-60,-64,-66,-55,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-27",-74,-70,-67,-71,-57,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-28",-75,-64,-75,-70,-51,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-29",-66,-45,-67,-71,-32,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-30",-66,-57,-53,-66,-50,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-03-31",-70,-63,-60,-67,-53,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-01",-68,-58,-55,-65,-51,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-02",-68,-54,-58,-64,-53,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-03",-72,-62,-70,-73,-56,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-04",-75,-60,-75,-77,-52,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-05",-84,-94,-86,-81,-59,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-06",-66,-56,-65,-68,-52,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-07",-75,-73,-77,-75,-60,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-08",-59,-32,-57,-63,-53,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-09",-86,-94,-89,-81,-77,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-10",-89,-92,-92,-78,-77,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-11",-64,-41,-64,-60,-45,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-12",-86,-94,-88,-80,-55,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-13",-63,-52,-57,-66,-50,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-14",-71,-63,-61,-72,-55,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-15",-77,-70,-71,-73,-56,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-16",-76,-64,-69,-71,-56,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-17",-73,-62,-66,-73,-53,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-18",-73,-56,-73,-68,-44,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-19",-87,-94,-86,-84,-55,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-20",-69,-52,-58,-64,-49,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-21",-76,-73,-69,-75,-57,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-22",-71,-56,-62,-71,-50,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-23",-71,-61,-67,-69,-51,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-24",-70,-57,-65,-71,-49,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-25",-69,-54,-69,-69,-41,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-26",-86,-94,-87,-85,-53,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-27",-63,-50,-58,-58,-42,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-28",-65,-55,-56,-61,-45,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-29",-67,-56,-56,-54,-45,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-04-30",-69,-54,-55,-60,-45,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-01",-70,-60,-72,-68,-53,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-02",-68,-57,-69,-63,-42,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-03",-88,-94,-87,-86,-53,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-04",-65,-51,-51,-60,-39,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-05",-64,-58,-55,-57,-42,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-06",-72,-54,-57,-58,-43,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-07",-82,-54,-63,-62,-43,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-08",-82,-51,-60,-60,-40,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-09",-77,-40,-60,-45,-32,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-10",-94,-89,-85,-81,-51,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-11",-80,-49,-51,-60,-37,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-12",-80,-48,-55,-57,-39,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-13",-82,-50,-59,-59,-42,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-14",-84,-51,-61,-62,-42,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-15",-85,-48,-55,-67,-39,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-16",-81,-41,-62,-62,-29,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-17",-94,-91,-84,-85,-50,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-18",-82,-39,-49,-54,-33,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-19",-82,-46,-52,-55,-38,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-20",-80,-42,-51,-47,-38,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-21",-79,-43,-55,-48,-39,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-22",-79,-39,-53,-49,-33,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-23",-81,-44,-60,-53,-30,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-24",-94,-92,-85,-79,-47,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-25",-78,-30,-40,-46,-32,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-26",-77,-35,-47,-47,-34,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-27",-79,-36,-43,-44,-34,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-28",-80,-33,-48,-29,-35,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-29",-79,-32,-48,-46,-32,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-30",-77,-28,-54,-43,-22,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-05-31",-94,-92,-83,-76,-51,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-01",-77,-33,-36,-46,-29,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-02",-80,-45,-51,-52,-37,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-03",-82,-39,-50,-49,-36,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-04",-78,-30,-48,-40,-34,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-05",-75,-31,-45,-46,-32,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-06",-72,-29,-55,-48,-25,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-07",-94,-91,-85,-80,-47,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-08",-71,-30,-47,-47,-30,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-09",-73,-34,-50,-50,-32,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-10",-70,-34,-49,-46,-34,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-11",-71,-30,-51,-40,-35,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-12",-74,-34,-53,-47,-33,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-13",-71,-26,-53,-49,-21,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-14",-94,-91,-85,-82,-50,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-15",-70,-24,-39,-40,-30,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-16",-71,-30,-44,-47,-33,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-17",-71,-29,-45,-46,-34,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-18",-72,-33,-46,-42,-34,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-19",-74,-32,-49,-45,-32,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-20",-69,-19,-51,-38,-21,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-21",-94,-91,-84,-77,-47,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-22",-79,-48,-57,-56,-44,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-23",-70,-34,-41,-44,-37,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-24",-72,-31,-49,-39,-40,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-25",-71,-30,-44,-37,-34,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-26",-73,-31,-44,-42,-35,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-27",-73,-34,-55,-47,-28,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-28",-93,-92,-88,-82,-54,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-29",-71,-26,-54,-43,-43,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-06-30",-66,-26,-29,-34,-31,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-01",-70,-30,-36,-35,-34,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-02",-72,-37,-47,-40,-38,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-03",-70,-24,-43,-39,-34,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-04",-67,-20,-48,-35,-21,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-05",-93,-91,-79,-72,-47,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-06",-64,-22,-35,-34,-29,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-07",-66,-28,-40,-41,-34,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-08",-70,-30,-42,-36,-33,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-09",-73,-34,-52,-42,-39,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-10",-69,-24,-47,-41,-33,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-11",-65,-20,-49,-38,-20,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-12",-93,-91,-81,-75,-48,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-13",-69,-25,-35,-30,-31,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-14",-56,-29,-39,-39,-31,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-15",-52,-30,-40,-37,-31,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-16",-54,-29,-46,-35,-33,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-17",-55,-29,-44,-40,-29,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-18",-53,-21,-48,-33,-21,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-19",-85,-91,-85,-76,-50,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-20",-52,-29,-35,-33,-26,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-21",-51,-28,-39,-36,-32,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-22",-52,-29,-44,-36,-31,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-23",-55,-29,-45,-34,-32,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-24",-61,-34,-54,-49,-34,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-25",-53,-13,-44,-32,-20,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-26",-86,-92,-81,-73,-51,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-27",-47,-21,-29,-32,-29,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-28",-52,-31,-54,-48,-47,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-29",-50,-24,-37,-37,-31,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-30",-50,-18,-39,-30,-30,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-07-31",-53,-20,-36,-38,-28,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-01",-47,-12,-40,-32,-19,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-02",-82,-90,-79,-76,-49,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-03",-49,-24,-32,-32,-25,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-04",-48,-22,-34,-27,-29,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-05",-48,-23,-37,-35,-30,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-06",-49,-23,-44,-28,-29,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-07",-50,-22,-44,-36,-28,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-08",-47,-12,-45,-29,-21,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-09",-79,-89,-77,-74,-46,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-10",-46,-21,-37,-31,-25,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-11",-44,-23,-38,-38,-28,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-12",-49,-25,-32,-31,-27,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-13",-48,-19,-40,-31,-27,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-14",-50,-19,-41,-37,-24,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-15",-46,-8,-41,-32,-16,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-08-16",-85,-91,-84,-77,-54,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-11",-38,-11,-43,-41,-25,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-12",-33,-1,-38,-30,-17,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-13",-77,-88,-76,-69,-50,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-14",-32,-19,-39,-38,-17,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-15",-28,-11,-35,-38,-22,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-16",-33,-15,-32,-36,-22,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-17",-39,-18,-41,-37,-23,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-18",-39,-12,-40,-37,-21,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-19",-34,-2,-36,-28,-13,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-20",-78,-86,-76,-67,-48,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-21",-34,-10,-34,-37,-22,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-22",-31,-10,-34,-38,-25,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-23",-41,-15,-40,-42,-24,13
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-24",-42,-14,-41,-38,-25,15
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-25",-45,-11,-41,-40,-22,14
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-26",-41,-1,-39,-39,-16,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-27",-81,-88,-77,-71,-53,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-28",-40,-15,-36,-43,-22,15
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-29",-35,-13,-31,-40,-23,11
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-09-30",-42,-16,-33,-42,-25,11
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-01",-39,-13,-30,-31,-25,6
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-02",-35,-7,-28,-41,-23,6
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-03",-30,1,-27,-31,-19,1
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-04",-67,-70,-53,-62,-45,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-05",-26,-8,-24,-33,-22,5
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-06",-22,-11,-23,-32,-24,6
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-07",-27,-10,-26,-28,-22,7
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-08",-24,-10,-31,-30,-24,10
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-09",-30,-13,-30,-31,-20,10
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-10",-27,-1,-21,-30,-16,4
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-11",-61,-66,-50,-58,-36,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-12",-20,-9,-18,-29,-19,9
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-13",-19,-9,-22,-27,-20,9
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-14",-25,-15,-29,-36,-20,12
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-15",-26,-5,-28,-28,-21,12
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-16",-23,-2,-23,-47,-17,11
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-17",-23,3,-19,-42,-17,6
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-18",-59,-62,-47,-67,-36,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-19",-21,-10,-23,-46,-17,11
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-20",-15,-3,-18,-44,-19,10
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-21",-16,-5,-13,-44,-16,10
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-22",-19,-3,-23,-42,-18,11
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-23",-22,-3,-16,-44,-15,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-24",-17,8,-15,-37,-12,3
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-25",-51,-52,-32,-60,-32,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-26",-13,-5,-14,-38,-15,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-27",-15,-7,-18,-35,-21,10
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-28",-16,-7,-19,-23,-17,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-29",-23,-10,-29,-25,-18,11
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-30",-23,-5,-24,-31,-18,13
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-10-31",-11,6,-11,-13,-7,5
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-01",-51,-50,-39,-56,-27,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-02",-16,-5,-17,-25,-15,9
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-03",-9,-5,-18,-29,-19,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-04",-14,-5,-20,-27,-17,9
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-05",-15,-3,-25,-24,-19,9
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-06",-18,-4,-24,-35,-16,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-07",-12,2,-19,-18,-11,4
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-08",-45,-39,-37,-55,-29,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-09",-9,-2,-20,-28,-12,9
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-10",-2,-5,-25,-25,-15,10
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-11",-9,0,-25,-33,-14,9
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-12",-8,-3,-27,-20,-14,9
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-13",-21,-6,-33,-36,-14,10
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-14",-10,5,-22,-18,-10,5
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-15",-36,-45,-32,-54,-27,NA
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-16",-11,-7,-28,-29,-14,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-17",-5,-5,-26,-34,-15,7
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-18",-9,-6,-29,-28,-17,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-19",-24,-19,-42,-37,-22,14
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-20",-11,2,-27,-31,-13,8
"PE","Peru","Madre de Dios","","","PE_MDD",NA,"2020-11-21",-6,3,-19,-22,-9,4
