"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-04-26",NA,NA,5,-9,-22,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-04-27",NA,NA,NA,-23,-40,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-04-28",NA,NA,NA,-21,-40,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-04-29",NA,NA,NA,-24,-42,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-04-30",NA,NA,NA,-21,-41,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-01",NA,NA,NA,6,-73,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-02",-45,-20,-44,-35,-27,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-03",NA,NA,NA,4,-18,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-04",NA,NA,NA,11,-76,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-05",NA,NA,NA,-15,-36,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-06",NA,NA,NA,-11,-40,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-07",NA,NA,NA,-21,-39,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-08",NA,NA,NA,-7,-38,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-09",0,19,45,31,-14,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-10",NA,NA,NA,NA,-16,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-11",NA,NA,NA,-45,-38,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-12",NA,NA,NA,-23,-36,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-13",NA,NA,NA,-26,-35,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-14",-11,NA,NA,-25,-35,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-15",-9,2,NA,-17,-37,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-16",-34,-11,-60,-24,-12,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-17",-14,NA,-17,-1,-11,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-18",5,NA,NA,-16,-32,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-19",1,NA,NA,-15,-34,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-20",7,NA,NA,-8,-35,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-21",-7,NA,NA,-19,-32,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-22",19,NA,NA,7,-31,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-23",35,23,NA,58,1,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-24",-25,NA,-34,-20,-10,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-25",6,NA,NA,-16,-31,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-26",NA,NA,NA,13,-28,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-27",NA,NA,NA,14,-29,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-28",19,NA,NA,-5,-29,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-29",32,NA,NA,15,-28,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-30",22,21,61,43,0,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-05-31",51,NA,NA,63,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-01",NA,NA,NA,0,-28,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-02",NA,NA,NA,15,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-03",28,NA,NA,-1,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-04",35,NA,NA,3,-25,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-05",61,NA,NA,34,-28,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-06",23,19,43,33,6,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-07",31,NA,NA,36,-5,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-08",13,NA,NA,-12,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-09",18,NA,NA,-4,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-10",NA,NA,NA,-3,-25,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-11",24,NA,NA,2,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-12",45,NA,NA,24,-25,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-13",67,NA,NA,93,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-14",46,NA,NA,51,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-15",15,NA,NA,-1,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-16",NA,NA,NA,38,-24,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-17",NA,NA,NA,48,-24,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-18",NA,NA,NA,50,-23,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-19",NA,NA,NA,61,-24,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-20",65,NA,NA,74,18,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-21",99,NA,NA,NA,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-22",NA,NA,NA,56,-62,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-23",NA,NA,NA,68,-73,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-24",NA,NA,NA,80,-77,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-25",NA,NA,NA,61,-30,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-26",NA,NA,NA,NA,-29,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-27",142,NA,NA,NA,11,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-29",NA,NA,NA,23,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-06-30",NA,NA,NA,17,-25,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-01",NA,NA,NA,22,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-02",NA,NA,NA,35,-27,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-03",NA,NA,NA,52,-24,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-04",77,NA,NA,NA,10,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-05",66,NA,NA,NA,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-06",NA,NA,NA,45,-24,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-07",NA,NA,NA,43,-27,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-08",NA,NA,NA,40,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-09",NA,NA,NA,41,-25,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-10",63,NA,NA,34,-25,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-11",43,30,NA,57,9,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-12",74,NA,NA,NA,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-13",NA,NA,NA,39,-24,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-14",NA,NA,NA,67,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-15",NA,NA,NA,78,-25,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-16",NA,NA,NA,79,-26,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-17",NA,NA,NA,109,-25,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-18",152,NA,NA,NA,12,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-20",NA,NA,NA,97,-28,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-21",NA,NA,NA,48,-28,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-22",NA,NA,NA,42,-27,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-23",NA,NA,NA,27,-27,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-24",56,NA,NA,38,-28,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-25",39,25,NA,50,9,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-27",NA,NA,NA,50,-27,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-28",NA,NA,NA,83,-25,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-29",NA,NA,NA,50,-27,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-30",NA,NA,NA,28,-27,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-07-31",69,NA,NA,46,-24,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-01",79,NA,NA,103,14,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-03",NA,NA,NA,38,-22,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-04",NA,NA,NA,19,-24,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-05",NA,NA,NA,66,-23,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-06",NA,NA,NA,76,-24,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-07",NA,NA,NA,134,-23,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-08",157,NA,NA,NA,12,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-10",NA,NA,NA,NA,-22,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-11",NA,NA,NA,80,-22,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-12",NA,NA,NA,62,-20,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-13",NA,NA,NA,38,-23,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-14",NA,NA,NA,76,-23,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-08-15",133,NA,NA,NA,19,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-11",15,NA,NA,36,-7,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-12",15,11,44,43,27,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-13",14,NA,38,40,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-14",7,NA,NA,15,-2,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-15",NA,NA,NA,41,-1,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-16",NA,NA,NA,60,-2,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-17",-3,NA,NA,2,-4,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-18",11,NA,NA,32,-3,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-19",6,9,26,33,23,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-20",27,NA,NA,58,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-21",1,NA,NA,17,-3,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-22",NA,NA,NA,29,-2,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-23",NA,NA,NA,37,-2,1
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-24",25,NA,NA,20,-1,0
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-25",23,NA,NA,37,0,0
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-26",29,16,70,51,24,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-27",61,NA,NA,NA,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-28",-13,NA,NA,3,1,3
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-29",10,NA,NA,17,4,1
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-09-30",14,NA,NA,15,4,0
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-01",8,NA,NA,16,3,1
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-02",9,NA,NA,35,1,2
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-03",-3,4,-16,21,16,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-04",16,NA,NA,32,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-05",8,NA,NA,17,1,3
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-06",1,NA,NA,18,1,2
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-07",10,NA,NA,25,0,1
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-08",11,NA,NA,15,0,2
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-09",-5,7,NA,14,-2,2
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-10",-10,4,-26,0,10,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-11",5,NA,25,24,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-12",-5,NA,NA,8,-2,4
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-13",1,NA,NA,11,-2,3
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-14",-14,NA,NA,0,-4,5
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-15",-14,NA,NA,-8,-4,5
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-16",-2,2,NA,4,-2,4
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-17",-6,0,-11,-2,9,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-18",-17,NA,-37,-16,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-19",-7,NA,NA,-12,-21,9
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-20",4,NA,NA,2,-23,6
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-21",1,NA,NA,1,-23,7
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-22",-6,NA,NA,-11,-23,8
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-23",0,NA,NA,2,-22,7
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-24",5,7,13,15,2,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-25",8,NA,38,31,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-26",-9,NA,NA,-10,-17,9
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-27",-9,NA,NA,-1,-17,8
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-28",-3,NA,NA,4,-17,8
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-29",-18,NA,NA,-4,-18,9
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-30",-5,NA,NA,7,-17,8
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-10-31",-11,1,-13,3,4,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-01",-1,NA,30,12,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-02",-20,NA,NA,-12,-19,10
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-03",3,NA,NA,2,-20,8
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-04",-6,NA,NA,-5,-16,8
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-05",-12,NA,NA,-10,-19,9
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-06",3,12,NA,12,-17,8
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-07",-7,-2,0,0,2,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-08",9,NA,NA,22,NA,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-09",-19,NA,NA,-11,-19,11
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-10",-12,NA,NA,-9,-22,10
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-11",-12,NA,NA,-10,-22,10
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-12",-16,NA,NA,-15,-22,10
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-13",-17,7,NA,-11,-22,11
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-14",-23,0,-14,-13,-10,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-15",-12,NA,36,6,-13,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-16",-27,-2,NA,-15,-22,11
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-17",-17,NA,NA,-18,-24,10
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-18",11,NA,NA,-8,-73,21
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-19",-32,-2,NA,-20,-24,12
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-20",-15,4,NA,-8,-25,12
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-21",-11,8,-19,3,-9,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-22",-1,NA,-2,34,-12,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-23",-18,NA,NA,-19,-23,11
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-24",-22,NA,NA,-13,-26,11
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-25",-13,0,NA,-13,-24,10
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-26",-26,NA,NA,-18,-24,11
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-27",-27,-4,NA,-12,-25,12
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-28",-29,-3,-44,-17,-8,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-29",-8,NA,17,10,-11,NA
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-11-30",-28,NA,NA,-21,-25,12
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-01",-20,NA,NA,-13,-26,12
"LV","Latvia","Jūrmala","","","LV_JUR",NA,"2020-12-02",-20,-1,NA,-20,-23,11
