"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","","","","",NA,"2020-09-25",-12,-1,42,-16,-17,4
"DE","Germany","","","","",NA,"2020-09-26",-19,-7,15,-21,-8,3
"DE","Germany","","","","",NA,"2020-09-27",-14,18,44,-15,-3,1
"DE","Germany","","","","",NA,"2020-09-28",-7,1,48,-15,-15,3
"DE","Germany","","","","",NA,"2020-09-29",-8,1,50,-24,-15,5
"DE","Germany","","","","",NA,"2020-09-30",0,6,77,-10,-13,3
"DE","Germany","","","","",NA,"2020-10-01",-6,7,52,-12,-12,3
"DE","Germany","","","","",NA,"2020-10-02",0,29,60,-10,-14,2
"DE","Germany","","","","",NA,"2020-10-03",-51,-87,78,-22,-36,6
"DE","Germany","","","","",NA,"2020-10-04",0,50,80,-5,-1,0
"DE","Germany","","","","",NA,"2020-10-05",-3,10,40,-13,-17,3
"DE","Germany","","","","",NA,"2020-10-06",-7,4,42,-14,-17,5
"DE","Germany","","","","",NA,"2020-10-07",-6,1,43,-16,-16,4
"DE","Germany","","","","",NA,"2020-10-08",-11,0,32,-21,-17,4
"DE","Germany","","","","",NA,"2020-10-09",-10,1,45,-19,-17,4
"DE","Germany","","","","",NA,"2020-10-10",-13,-6,48,-15,-4,2
"DE","Germany","","","","",NA,"2020-10-11",-14,26,55,-16,-3,1
"DE","Germany","","","","",NA,"2020-10-12",-6,-1,49,-21,-24,5
"DE","Germany","","","","",NA,"2020-10-13",-6,-1,71,-20,-23,6
"DE","Germany","","","","",NA,"2020-10-14",-8,-3,35,-23,-23,6
"DE","Germany","","","","",NA,"2020-10-15",-11,2,28,-25,-24,7
"DE","Germany","","","","",NA,"2020-10-16",-12,1,31,-23,-25,7
"DE","Germany","","","","",NA,"2020-10-17",-18,-5,46,-18,-7,3
"DE","Germany","","","","",NA,"2020-10-18",-19,19,49,-20,-6,2
"DE","Germany","","","","",NA,"2020-10-19",-7,1,52,-24,-24,6
"DE","Germany","","","","",NA,"2020-10-20",-11,-1,49,-26,-24,7
"DE","Germany","","","","",NA,"2020-10-21",-8,-2,56,-23,-22,6
"DE","Germany","","","","",NA,"2020-10-22",-11,-1,67,-22,-22,6
"DE","Germany","","","","",NA,"2020-10-23",-16,0,25,-26,-24,8
"DE","Germany","","","","",NA,"2020-10-24",-21,-5,51,-21,-5,4
"DE","Germany","","","","",NA,"2020-10-25",-18,20,64,-20,-4,2
"DE","Germany","","","","",NA,"2020-10-26",-15,-1,12,-23,-17,6
"DE","Germany","","","","",NA,"2020-10-27",-14,0,35,-20,-16,7
"DE","Germany","","","","",NA,"2020-10-28",-11,0,33,-21,-15,6
"DE","Germany","","","","",NA,"2020-10-29",-13,4,7,-24,-16,7
"DE","Germany","","","","",NA,"2020-10-30",-10,12,3,-24,-17,7
"DE","Germany","","","","",NA,"2020-10-31",-30,-30,52,-24,-12,5
"DE","Germany","","","","",NA,"2020-11-01",-27,-1,4,-28,-6,4
"DE","Germany","","","","",NA,"2020-11-02",-24,-1,23,-24,-18,7
"DE","Germany","","","","",NA,"2020-11-03",-27,-1,19,-26,-18,9
"DE","Germany","","","","",NA,"2020-11-04",-27,-2,22,-27,-18,9
"DE","Germany","","","","",NA,"2020-11-05",-29,0,15,-28,-18,9
"DE","Germany","","","","",NA,"2020-11-06",-30,1,13,-31,-19,10
"DE","Germany","","","","",NA,"2020-11-07",-34,-5,45,-33,-13,7
"DE","Germany","","","","",NA,"2020-11-08",-48,-3,61,-33,-17,5
"DE","Germany","","","","",NA,"2020-11-09",-24,-2,11,-27,-16,8
"DE","Germany","","","","",NA,"2020-11-10",-27,-1,11,-26,-16,9
"DE","Germany","","","","",NA,"2020-11-11",-26,-2,9,-27,-16,9
"DE","Germany","","","","",NA,"2020-11-12",-30,-1,3,-28,-16,9
"DE","Germany","","","","",NA,"2020-11-13",-28,3,11,-28,-17,10
"DE","Germany","","","","",NA,"2020-11-14",-32,-3,38,-32,-13,7
"DE","Germany","","","","",NA,"2020-11-15",-48,-3,62,-32,-17,5
"DE","Germany","","","","",NA,"2020-11-16",-25,-3,-3,-28,-16,8
"DE","Germany","","","","",NA,"2020-11-17",-28,-1,3,-27,-16,9
"DE","Germany","","","","",NA,"2020-11-18",-27,-7,41,-28,-20,9
"DE","Germany","","","","",NA,"2020-11-19",-32,-2,-13,-30,-17,9
"DE","Germany","","","","",NA,"2020-11-20",-30,1,-3,-31,-17,10
"DE","Germany","","","","",NA,"2020-11-21",-35,-4,0,-39,-14,8
"DE","Germany","","","","",NA,"2020-11-22",-57,-16,5,-41,-20,7
"DE","Germany","","","","",NA,"2020-11-23",-24,-4,1,-29,-16,8
"DE","Germany","","","","",NA,"2020-11-24",-26,-2,5,-28,-16,9
"DE","Germany","","","","",NA,"2020-11-25",-25,-2,8,-28,-15,9
"DE","Germany","","","","",NA,"2020-11-26",-27,0,-5,-29,-16,9
"DE","Germany","","","","",NA,"2020-11-27",-20,7,1,-29,-17,9
"DE","Germany","","","","",NA,"2020-11-28",-30,0,0,-37,-12,7
"DE","Germany","","","","",NA,"2020-11-29",-57,-14,4,-42,-19,6
"DE","Germany","","","","",NA,"2020-11-30",-17,4,-6,-27,-16,7
"DE","Germany","","","","",NA,"2020-12-01",-26,0,-10,-26,-16,9
"DE","Germany","","","","",NA,"2020-12-02",-24,2,-4,-27,-14,9
"DE","Germany","","","","",NA,"2020-12-03",-27,3,-13,-29,-14,9
"DE","Germany","","","","",NA,"2020-12-04",-27,6,-10,-30,-15,10
"DE","Germany","","","","",NA,"2020-12-05",-31,3,-1,-35,-11,8
"DE","Germany","","","","",NA,"2020-12-06",-57,-9,-12,-42,-16,6
"DE","Germany","","","","",NA,"2020-12-07",-23,-3,-10,-28,-16,8
"DE","Germany","","","","",NA,"2020-12-08",-24,1,4,-27,-14,9
"DE","Germany","","","","",NA,"2020-12-09",-25,-1,-7,-30,-15,9
"DE","Germany","","","","",NA,"2020-12-10",-27,2,-11,-30,-16,9
"DE","Germany","","","","",NA,"2020-12-11",-26,5,-15,-32,-17,10
"DE","Germany","","","","",NA,"2020-12-12",-31,0,-15,-37,-12,8
"DE","Germany","","","","",NA,"2020-12-13",-60,-17,-8,-44,-19,7
"DE","Germany","","","","",NA,"2020-12-14",-2,13,-2,-29,-20,8
"DE","Germany","","","","",NA,"2020-12-15",-6,14,-6,-28,-21,9
"DE","Germany","","","","",NA,"2020-12-16",-52,-4,4,-42,-29,13
"DE","Germany","","","","",NA,"2020-12-17",-53,-2,-10,-44,-31,14
"DE","Germany","","","","",NA,"2020-12-18",-54,-2,0,-45,-32,15
"DE","Germany","","","","",NA,"2020-12-19",-63,-11,9,-43,-21,10
"DE","Germany","","","","",NA,"2020-12-20",-63,-23,-6,-47,-22,8
"DE","Germany","","","","",NA,"2020-12-21",-46,12,-11,-48,-44,15
"DE","Germany","","","","",NA,"2020-12-22",-47,18,-11,-48,-47,16
"DE","Germany","","","","",NA,"2020-12-23",-47,25,-20,-50,-53,18
"DE","Germany","","","","",NA,"2020-12-24",-74,-40,-32,-67,-79,23
"DE","Germany","","","","",NA,"2020-12-25",-87,-94,-8,-74,-87,25
"DE","Germany","","","","",NA,"2020-12-26",-86,-94,-8,-61,-53,12
"DE","Germany","","","","",NA,"2020-12-27",-69,-37,-27,-53,-28,8
"DE","Germany","","","","",NA,"2020-12-28",-53,-2,4,-56,-64,20
"DE","Germany","","","","",NA,"2020-12-29",-54,2,11,-56,-64,21
"DE","Germany","","","","",NA,"2020-12-30",-48,23,16,-53,-63,19
"DE","Germany","","","","",NA,"2020-12-31",-69,-27,-2,-64,-78,24
"DE","Germany","","","","",NA,"2021-01-01",-87,-94,-2,-75,-88,28
"DE","Germany","","","","",NA,"2021-01-02",-69,-20,-3,-53,-31,12
"DE","Germany","","","","",NA,"2021-01-03",-66,-34,-2,-49,-22,8
"DE","Germany","","","","",NA,"2021-01-04",-55,-8,-17,-50,-42,16
"DE","Germany","","","","",NA,"2021-01-05",-56,-5,-11,-50,-42,17
"DE","Germany","","","","",NA,"2021-01-06",-64,-36,-4,-54,-51,19
"DE","Germany","","","","",NA,"2021-01-07",-58,-10,-18,-50,-38,16
"DE","Germany","","","","",NA,"2021-01-08",-60,-12,-21,-52,-37,17
"DE","Germany","","","","",NA,"2021-01-09",-67,-15,-3,-50,-23,11
"DE","Germany","","","","",NA,"2021-01-10",-61,-22,25,-45,-17,7
