"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-05-31",-69,-26,-75,-72,-21,16
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-01",-53,-8,-57,-53,-31,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-02",-51,-9,-55,-49,-31,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-03",-50,-11,-53,-52,-31,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-04",-52,-11,-49,-50,-31,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-05",-51,-3,-56,-48,-28,15
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-06",-54,-5,-60,-55,-19,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-07",-65,-18,-69,-66,-15,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-08",-49,-5,-55,-51,-29,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-09",-52,-13,-57,-51,-31,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-10",-43,-4,-48,-48,-28,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-11",-60,-19,-52,-62,-51,18
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-12",-45,8,-52,-47,-26,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-13",-60,-20,-67,-64,-21,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-14",-68,-29,-73,-68,-16,15
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-15",-58,-23,-65,-58,-32,16
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-16",-49,-8,-54,-50,-29,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-17",-49,-12,-52,-50,-28,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-18",-51,-12,-47,-51,-28,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-19",-53,-11,-57,-52,-26,15
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-20",-54,-6,-60,-56,-13,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-21",-64,-21,-65,-65,-9,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-22",-49,-9,-52,-51,-27,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-23",-46,3,-44,-47,-25,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-24",-61,-29,-51,-62,-43,15
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-25",-49,-9,-46,-51,-28,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-26",-51,-5,-54,-50,-24,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-27",-54,-5,-59,-58,-15,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-28",-64,-14,-64,-64,-6,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-29",-56,-18,-55,-60,-38,15
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-06-30",-44,2,-48,-46,-25,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-01",-43,2,-46,-46,-25,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-02",-44,2,-42,-45,-25,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-03",-45,4,-48,-46,-21,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-04",-47,5,-51,-53,-11,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-05",-65,-21,-72,-64,-15,14
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-06",-43,4,-47,-45,-23,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-07",-40,7,-43,-42,-25,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-08",-40,2,-39,-43,-23,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-09",-44,-2,-40,-44,-24,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-10",-44,2,-49,-43,-20,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-11",-48,1,-56,-52,-11,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-12",-58,-11,-57,-59,-7,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-13",-44,-3,-44,-47,-23,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-14",-42,-4,-42,-45,-24,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-15",-39,-3,-40,-43,-22,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-16",-43,-5,-38,-44,-24,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-17",-46,-4,-53,-44,-20,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-18",-46,0,-50,-53,-9,10
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-19",-62,-22,-67,-61,-11,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-20",-38,-2,-44,-45,-22,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-21",-37,-3,-40,-44,-22,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-22",-35,-5,-40,-41,-21,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-23",-36,-2,-30,-42,-20,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-24",-38,0,-43,-41,-17,12
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-25",-39,2,-46,-47,-8,10
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-26",-45,-8,-42,-52,-2,10
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-27",-37,-2,-41,-42,-20,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-28",-36,-1,-40,-42,-21,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-29",-34,-4,-43,-41,-22,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-30",-30,6,-31,-36,-20,10
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-07-31",-32,11,-43,-36,-17,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-01",-31,13,-46,-43,-7,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-02",-43,-4,-57,-52,-5,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-03",-29,9,-39,-35,-18,10
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-04",-27,10,-34,-31,-19,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-05",-22,11,-29,-36,-18,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-06",-22,12,-23,-33,-18,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-07",-23,16,-36,-29,-14,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-08",-21,21,-34,-38,-4,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-09",-33,8,-40,-45,9,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-10",-26,7,-32,-35,-17,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-11",-24,8,-30,-33,-18,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-12",-23,5,-29,-35,-18,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-13",-26,4,-28,-36,-19,10
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-14",-24,10,-33,-32,-13,10
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-15",-22,12,-30,-40,-4,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-16",-32,-2,-45,-46,-3,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-17",-25,5,-31,-33,-16,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-18",-24,5,-29,-33,-15,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-19",-22,4,-24,-33,-15,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-20",-24,6,-20,-33,-16,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-21",-27,8,-35,-31,-12,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-22",-24,10,-29,-38,-1,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-23",-31,-2,-31,-45,2,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-24",-27,4,-28,-33,-14,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-25",-27,4,-34,-33,-16,9
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-26",-20,8,-24,-30,-13,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-27",-30,-1,-12,-43,-30,11
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-28",-25,12,-30,-29,-11,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-29",-25,12,-33,-38,-2,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-30",-30,-1,-34,-45,3,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-08-31",-26,11,-29,-32,-13,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-01",-27,7,-38,-32,-15,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-02",-21,9,-31,-30,-14,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-03",-21,12,-22,-30,-14,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-04",-18,20,-27,-21,-9,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-05",-14,25,-17,-24,-2,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-06",-15,15,-3,-38,2,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-07",-35,-17,16,-42,-56,10
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-08",-17,20,-20,-23,-14,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-09",-20,10,-29,-26,-14,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-10",-17,15,-13,-23,-13,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-11",-20,17,-25,-21,-9,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-12",-18,18,-23,-32,1,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-13",-24,5,-26,-36,6,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-14",-23,9,-24,-26,-9,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-15",-15,19,-17,-23,-10,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-16",-30,-9,-6,-43,-43,13
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-17",-20,11,-14,-25,-11,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-18",-22,12,-26,-25,-7,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-19",-20,14,-22,-29,0,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-20",-25,3,-21,-38,6,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-21",-24,9,-24,-24,-11,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-22",-25,8,-27,-27,-12,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-23",-24,6,-27,-28,-11,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-24",-29,3,-26,-31,-11,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-25",-28,11,-35,-26,-7,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-26",-26,11,-31,-34,1,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-27",-31,-2,-31,-40,5,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-28",-31,5,-35,-28,-10,8
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-29",-25,11,-29,-25,-10,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-09-30",-21,16,-24,-25,-10,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-01",-22,17,-18,-19,-9,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-02",-21,21,-27,-14,-5,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-03",-18,21,-27,-25,2,3
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-04",-23,9,-27,-30,5,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-05",-24,16,-28,-19,-10,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-06",-18,22,-23,-16,-10,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-07",-15,23,-20,-18,-9,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-08",-15,22,-15,-18,-7,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-09",-16,24,-25,-13,-3,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-10",-10,28,-13,-22,5,3
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-11",-9,21,0,-32,10,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-12",-23,-4,20,-38,-52,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-13",-16,21,-21,-13,-9,4
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-14",-14,19,-18,-18,-7,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-15",-15,21,-13,-14,-8,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-16",-19,20,-25,-14,-3,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-17",-17,20,-22,-21,5,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-18",-21,8,-20,-26,8,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-19",-23,14,-23,-16,-7,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-20",-18,18,-21,-14,-7,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-21",-15,16,-14,-19,-6,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-22",-17,17,-7,-17,-6,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-23",-18,19,-21,-16,-2,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-24",-16,21,-17,-21,7,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-25",-20,10,-20,-31,11,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-26",-22,14,-20,-17,-5,7
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-27",-20,16,-22,-16,-7,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-28",-16,16,-17,-18,-9,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-29",-16,17,-12,-14,-5,5
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-30",-19,18,-24,-12,-8,6
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-10-31",-13,25,-13,-18,5,3
"BR","Brazil","State of Alagoas","","","BR_AL",NA,"2020-11-01",-15,15,-4,-32,9,4
