"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-03-27",-77,-53,-80,-59,-56,31
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-03-28",-79,-54,-49,-39,-48,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-03-29",-93,-91,-73,-47,-40,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-03-30",-77,-55,NA,-51,-59,27
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-03-31",-77,-53,-69,-51,-58,27
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-01",-78,-56,-71,-43,-59,26
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-02",-76,-52,-70,-45,-58,26
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-03",-77,-52,-78,-53,-57,29
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-04",-81,-54,-58,-40,-45,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-05",-91,-91,-76,-46,-49,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-06",-74,-49,-54,-42,-54,23
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-07",-73,-45,-53,-37,-55,22
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-08",-73,-47,-52,-44,-55,23
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-09",-70,-39,-61,-40,-58,23
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-10",-69,-39,-61,-49,-54,27
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-11",-76,-47,-44,-35,-47,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-12",-91,-89,-64,-37,-51,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-13",-93,-93,-40,-62,-84,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-14",-71,-39,-71,-54,-52,24
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-15",-70,-44,-58,-43,-52,22
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-16",-68,-41,-45,-43,-52,22
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-17",-69,-39,-57,-43,-51,25
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-18",-74,-42,-43,-23,-37,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-19",-90,-87,-67,-32,-33,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-20",-61,-38,-56,-44,-49,21
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-21",-62,-36,-55,-39,-48,20
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-22",-61,-41,-52,-39,-48,19
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-23",-59,-34,-40,-31,-49,20
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-24",-60,-36,-56,-37,-47,21
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-25",-62,-27,-20,-8,-29,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-26",-83,-83,-56,-36,-44,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-27",-84,-87,-21,-51,-80,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-28",-42,-8,-42,-22,-48,18
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-29",-48,-21,-48,-35,-48,19
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-04-30",-31,15,-36,-29,-49,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-01",-84,-84,-49,-62,-86,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-02",-82,-81,-14,-28,-50,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-03",-53,-19,-21,-2,-20,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-04",-28,-11,-10,-24,-37,13
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-05",-36,-11,-20,-23,-37,13
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-06",-35,-18,-27,-29,-36,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-07",-29,-12,6,-21,-36,13
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-08",-33,-15,-7,-26,-33,16
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-09",-35,-6,NA,6,-21,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-10",-49,-48,4,-10,-21,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-11",-30,-20,-41,-31,-33,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-12",-33,-15,-43,-30,-35,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-13",-30,-23,-27,-21,-33,13
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-14",-24,-14,-22,-21,-33,12
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-15",-30,-19,-41,-31,-32,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-16",-31,-7,53,-5,-12,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-17",-41,-41,20,-5,-13,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-18",-7,-15,NA,-19,-26,9
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-19",-14,-12,-4,-17,-25,10
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-20",-12,-17,-13,-24,-26,10
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-21",-8,-9,29,-15,-27,8
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-22",-14,-11,20,-25,-24,9
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-23",-14,-2,NA,3,-8,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-24",-41,-45,22,-9,-12,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-25",-5,-13,NA,-22,-24,7
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-26",-10,-13,NA,-16,-22,7
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-27",-8,-14,33,-12,-23,6
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-28",-10,-13,6,-13,-22,9
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-29",-7,-8,9,-22,-20,8
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-30",-12,-1,NA,14,1,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-05-31",-38,-45,30,-15,-8,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-01",0,-10,NA,-9,-17,5
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-02",-3,-9,NA,-26,-16,5
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-03",-4,-11,36,-9,-14,4
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-04",-11,-18,-37,-14,-16,8
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-05",-4,-11,-6,-18,-14,5
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-06",-8,3,NA,12,-3,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-07",-39,-49,11,-20,-5,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-08",-5,-16,-20,-19,-17,6
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-09",-6,-16,19,-11,-15,5
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-10",-2,-13,-1,-15,-16,6
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-11",7,-13,13,-14,-17,5
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-12",3,-8,54,-21,-15,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-13",5,6,NA,24,-2,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-14",-31,-39,37,-12,4,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-15",12,-12,13,-13,-13,4
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-16",9,-6,NA,-2,-12,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-17",9,-8,64,-6,-12,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-18",13,-8,NA,-10,-16,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-19",8,-8,41,7,-14,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-20",8,11,NA,37,4,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-21",-26,-38,36,-12,1,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-22",18,-5,NA,-7,-18,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-23",16,1,NA,-12,-17,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-24",36,16,NA,-5,-17,-2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-25",-33,-56,NA,-31,-70,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-26",16,6,119,2,-40,6
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-27",5,3,NA,25,-9,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-28",-16,-30,105,13,0,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-29",14,-7,NA,-6,-21,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-06-30",15,-3,NA,-10,-18,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-01",11,-11,NA,-18,-17,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-02",12,-12,NA,-14,-20,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-03",3,-5,63,-18,-18,4
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-04",-2,1,NA,17,-2,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-05",-27,-44,79,-19,-7,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-06",12,-6,NA,-13,-23,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-07",13,2,NA,-15,-20,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-08",6,-9,NA,-13,-21,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-09",10,-10,NA,-8,-24,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-10",3,-13,111,-20,-22,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-11",-5,2,NA,25,-4,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-12",-21,-32,70,-11,-6,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-13",17,-4,NA,-4,-24,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-14",12,-4,NA,-8,-24,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-15",17,-7,NA,-6,-23,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-16",14,-2,NA,-7,-26,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-17",11,-5,82,-15,-25,4
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-18",10,6,NA,40,-5,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-19",-21,-39,81,9,-7,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-20",23,-2,NA,-10,-25,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-21",12,-2,NA,-10,-25,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-22",16,-8,NA,-12,-27,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-23",13,-7,NA,-2,-26,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-24",6,-8,49,-14,-28,6
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-25",4,7,NA,45,-4,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-26",-6,-16,98,10,1,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-27",20,-3,NA,-4,-31,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-28",16,1,NA,-4,-31,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-29",13,-6,NA,-20,-30,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-30",11,-2,NA,-14,-32,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-07-31",1,-7,143,-23,-32,4
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-01",-5,-6,NA,42,-7,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-02",-3,-16,99,-8,3,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-03",19,-9,NA,-13,-34,6
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-04",13,-6,NA,-19,-32,7
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-05",27,1,NA,-14,-34,4
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-06",20,-2,NA,-9,-34,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-07",5,-7,150,-13,-32,4
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-08",-3,-4,NA,41,-5,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-09",-4,-8,103,4,2,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-10",17,-8,NA,-5,-32,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-11",17,-1,NA,-9,-33,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-12",16,-10,NA,-7,-32,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-13",15,-8,NA,-11,-35,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-14",12,2,108,-17,-33,5
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-15",-38,-59,NA,20,-30,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-16",11,11,112,6,11,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-17",NA,NA,NA,NA,-28,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-18",NA,NA,NA,NA,-25,4
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-19",NA,NA,NA,NA,-27,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-20",NA,NA,NA,NA,-27,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-21",NA,NA,NA,NA,-26,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-24",NA,NA,NA,NA,-22,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-25",NA,NA,NA,NA,-19,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-26",NA,NA,NA,NA,-20,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-27",NA,NA,NA,NA,-20,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-28",NA,NA,NA,NA,-18,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-08-31",NA,NA,NA,NA,-18,5
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-01",NA,NA,NA,NA,-14,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-02",NA,NA,NA,NA,-12,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-03",NA,NA,NA,NA,-14,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-04",NA,NA,NA,NA,-13,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-07",NA,NA,NA,NA,-15,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-08",NA,NA,NA,NA,-14,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-09",NA,NA,NA,NA,-12,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-10",NA,NA,NA,NA,-14,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-11",4,1,100,8,-13,-1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-12",-1,11,NA,41,-2,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-13",4,14,89,25,1,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-14",9,-5,NA,8,-9,-1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-15",10,2,NA,13,-8,-2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-16",9,-9,NA,7,-9,-2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-17",9,-15,NA,10,-11,-1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-18",7,-8,86,11,-12,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-19",3,2,NA,47,-4,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-20",2,-5,69,28,-6,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-21",10,-12,NA,16,-11,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-22",7,-8,NA,9,-11,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-23",5,-5,18,8,-11,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-24",5,-6,NA,16,-10,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-25",-7,-13,-9,1,-9,5
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-26",-6,0,NA,21,-4,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-27",-15,-19,2,13,-6,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-28",2,-18,-12,9,-9,5
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-29",6,-4,NA,20,-7,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-09-30",8,-6,66,21,-8,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-01",6,-8,NA,32,-7,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-02",-2,-10,23,19,-4,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-03",-6,-7,44,11,-8,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-04",-16,-25,17,21,-4,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-05",5,-14,NA,19,-8,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-06",4,-5,NA,27,-6,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-07",1,-11,8,9,-7,3
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-08",7,-6,NA,30,-9,1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-09",2,-9,35,28,-9,0
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-10",0,-4,NA,53,-4,-1
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-11",-38,-49,-76,-37,-12,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-12",2,-15,NA,23,-9,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-13",3,-8,NA,19,-8,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-14",1,-10,23,11,-7,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-15",-6,-15,-25,0,-10,6
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-16",-4,-9,5,17,-7,4
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-17",-13,-13,61,46,-8,2
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-18",-20,-34,15,30,-1,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-19",-4,-20,NA,13,-19,6
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-20",-10,-14,18,5,-19,7
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-21",-10,-19,-1,3,-18,8
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-22",-12,-18,-3,-3,-20,8
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-23",-23,-8,-23,-9,-22,12
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-24",-58,-28,-26,-17,-25,14
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-25",-73,-72,-20,7,-31,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-26",-38,-30,NA,-2,-36,14
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-27",-48,-28,20,-7,-39,16
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-28",-49,-31,7,-7,-39,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-29",-47,-29,4,-10,-41,16
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-30",-48,-15,-22,-14,-42,17
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-10-31",-83,-83,38,2,-48,12
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-01",-81,-82,-42,-24,-37,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-02",-44,-29,8,-16,-37,16
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-03",-48,-26,6,-19,-36,16
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-04",-49,-28,-9,-25,-35,16
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-05",-47,-27,3,-10,-36,17
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-06",-50,-24,-13,-20,-36,18
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-07",-57,-22,44,-1,-22,8
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-08",-76,-78,-15,-3,-36,NA
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-09",-41,-26,NA,-13,-34,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-10",-41,-22,18,-17,-34,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-11",-43,-27,-9,-17,-34,15
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-12",-45,-24,-25,-18,-34,18
"SI","Slovenia","Koper","Koper","","SI_050",NA,"2020-11-13",-45,-19,-24,-21,-33,19
