"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-03-23",-4,28,4,-10,17,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-03-24",-15,7,-14,-21,6,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-03-25",-14,13,-15,-28,5,7
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-03-26",-21,5,-11,-31,-1,9
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-03-27",-24,10,-13,-39,1,10
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-03-28",-30,-6,-21,-47,-21,12
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-03-29",-35,-13,-20,-55,-23,NA
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-03-30",-23,-5,-14,-43,-2,10
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-03-31",-25,-10,-22,-40,-9,10
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-01",-24,-6,-20,-43,-8,11
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-02",-24,-2,-18,-46,-11,13
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-03",-24,9,-21,-45,-8,12
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-04",-26,-9,-20,-52,-23,12
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-05",-29,-16,-22,-58,-25,NA
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-06",-21,-2,-13,-47,-8,11
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-07",-23,-4,-19,-48,-14,11
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-08",-20,2,-16,-44,-12,12
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-09",-11,21,-15,-41,-15,11
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-10",-67,-60,-27,-67,-74,30
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-11",-24,7,-19,-54,-30,12
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-12",-36,-25,-15,-57,-27,NA
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-13",-35,-21,3,-63,-70,25
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-14",-21,-5,-10,-45,-19,12
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-15",-21,-1,-11,-43,-16,13
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-16",-20,0,-11,-43,-18,13
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-17",-21,10,-12,-42,-15,13
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-18",-25,-6,-10,-39,-21,10
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-19",-29,-8,-11,-48,-23,NA
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-20",-20,0,-15,-39,1,9
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-21",-24,-7,-15,-40,-3,9
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-22",-22,-3,-12,-35,-2,9
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-23",-21,-2,-10,-34,-4,10
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-24",-19,10,-8,-36,-1,9
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-25",-32,-11,-2,-42,-32,11
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-26",-20,-2,-9,-42,-22,8
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-27",-18,2,-4,-35,4,8
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-28",-17,-5,-4,-29,1,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-29",-18,2,-13,-33,2,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-04-30",-19,9,-4,-34,-1,9
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-01",-15,22,3,-33,0,8
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-02",-16,13,23,-32,-19,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-03",-18,8,28,-37,-21,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-04",-22,3,45,-45,-67,19
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-05",-16,8,-3,-30,5,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-06",-17,12,0,-28,6,7
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-07",-17,9,6,-29,3,8
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-08",-14,21,7,-26,7,7
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-09",-12,19,30,-29,-15,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-10",-14,17,28,-35,-17,5
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-11",-15,9,-1,-33,10,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-12",-14,7,-2,-26,7,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-13",-15,9,-3,-28,8,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-14",-13,12,10,-27,5,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-15",-4,17,13,-28,8,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-16",-5,16,29,-26,-11,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-17",-5,14,21,-40,-12,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-18",-2,12,1,-25,13,5
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-19",-5,8,-3,-24,9,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-20",-5,18,-2,-27,11,5
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-21",-6,14,3,-27,7,6
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-22",-1,30,5,-26,11,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-23",-3,24,25,-26,-9,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-24",-4,20,26,-36,-10,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-25",-2,22,9,-26,14,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-26",-6,13,1,-25,11,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-27",-4,19,2,-28,13,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-28",-2,18,5,-26,10,5
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-29",0,28,13,-27,13,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-30",-3,25,36,-28,-6,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-05-31",-4,21,31,-36,-6,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-01",0,19,5,-31,16,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-02",-4,15,3,-25,14,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-03",-1,19,3,-28,14,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-04",-1,17,7,-25,11,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-05",12,27,26,-26,9,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-06",5,18,51,-32,-8,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-07",4,12,64,-41,-7,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-08",-1,6,73,-45,-63,13
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-09",1,14,2,-25,11,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-10",1,13,5,-31,15,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-11",4,10,10,-28,10,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-12",10,18,18,-30,14,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-13",8,13,55,-29,-4,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-14",6,17,30,-39,-4,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-15",5,12,14,-26,18,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-16",2,7,10,-22,12,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-17",5,13,12,-24,13,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-18",4,7,12,-23,10,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-19",12,19,16,-25,12,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-20",10,14,40,-22,-2,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-21",5,16,26,-39,-3,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-22",5,13,13,-26,13,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-23",2,8,8,-25,8,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-24",4,13,15,-25,12,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-25",7,11,21,-18,9,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-26",13,20,20,-21,11,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-27",9,14,40,-23,-4,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-28",8,13,39,-34,-5,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-29",11,16,38,-23,1,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-06-30",11,13,41,-17,-2,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-01",10,14,44,-22,-1,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-02",10,11,41,-19,-4,4
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-03",11,16,47,-24,-10,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-04",8,14,63,-26,-7,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-05",9,14,55,-37,-6,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-06",12,18,43,-24,-1,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-07",10,12,37,-22,-6,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-08",10,14,40,-20,-2,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-09",13,15,43,-20,-6,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-10",18,21,45,-24,-5,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-11",12,16,58,-24,-6,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-12",12,15,48,-32,-8,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-13",16,19,36,-20,-1,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-14",13,11,38,-18,-4,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-15",15,18,38,-24,-2,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-16",14,15,44,-23,-5,3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-17",21,26,46,-24,-4,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-18",18,21,64,-29,-5,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-19",16,24,51,-35,-7,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-20",18,24,45,-19,6,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-21",12,19,34,-17,7,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-22",17,21,38,-15,11,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-23",25,22,52,-16,8,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-24",13,27,93,-32,-43,10
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-25",15,22,98,-26,-7,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-26",17,27,61,-33,-5,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-27",18,27,59,-18,12,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-28",16,20,48,-17,9,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-29",17,23,51,-15,10,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-30",18,18,61,-19,8,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-07-31",22,32,57,-17,7,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-01",17,23,84,-24,-6,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-02",20,20,92,-30,-2,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-03",13,13,121,-33,-61,12
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-04",16,23,46,-17,8,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-05",16,16,56,-18,11,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-06",21,11,73,-19,7,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-07",23,21,71,-19,13,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-08",25,19,96,-24,-1,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-09",25,21,81,-33,-1,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-10",22,18,69,-16,13,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-11",18,12,74,-15,9,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-12",17,24,75,-18,11,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-13",18,19,81,-18,8,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-14",22,33,84,-21,11,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-15",21,27,97,-22,-4,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-16",22,29,79,-34,-1,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-17",NA,NA,NA,NA,13,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-18",NA,NA,NA,NA,9,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-19",NA,NA,NA,NA,11,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-20",NA,NA,NA,NA,8,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-21",NA,NA,NA,NA,10,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-22",NA,NA,NA,NA,NA,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-24",NA,NA,NA,NA,14,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-25",NA,NA,NA,NA,9,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-26",NA,NA,NA,NA,14,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-27",NA,NA,NA,NA,11,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-28",NA,NA,NA,NA,13,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-29",NA,NA,NA,NA,NA,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-08-31",NA,NA,NA,NA,16,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-01",NA,NA,NA,NA,10,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-02",NA,NA,NA,NA,15,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-03",NA,NA,NA,NA,11,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-04",NA,NA,NA,NA,13,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-05",NA,NA,NA,NA,NA,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-07",NA,NA,NA,NA,15,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-08",NA,NA,NA,NA,10,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-09",NA,NA,NA,NA,14,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-10",NA,NA,NA,NA,11,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-11",23,31,70,-24,14,-3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-12",21,23,91,-29,1,-3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-13",23,25,84,-36,4,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-14",22,27,79,-19,21,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-15",18,20,66,-23,16,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-16",20,23,67,-23,18,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-17",20,18,68,-23,14,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-18",25,32,60,-24,17,-3
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-19",25,24,81,-28,3,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-20",23,26,62,-38,4,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-21",23,30,56,-16,19,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-22",19,23,50,-23,16,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-23",19,24,43,-23,19,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-24",20,19,41,-24,16,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-25",23,33,34,-27,20,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-26",24,27,51,-34,7,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-27",22,23,43,-40,6,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-28",24,31,57,-27,8,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-29",21,23,51,-30,3,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-09-30",23,27,49,-30,5,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-01",25,22,54,-28,3,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-02",26,35,37,-27,4,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-03",23,25,49,-32,4,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-04",23,23,39,-42,3,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-05",26,29,45,-24,4,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-06",22,23,30,-30,1,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-07",21,24,33,-32,4,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-08",22,19,39,-31,2,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-09",23,31,34,-25,7,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-10",22,22,49,-34,7,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-11",22,26,29,-38,10,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-12",20,29,31,-22,23,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-13",17,21,25,-24,17,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-14",18,25,24,-26,20,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-15",20,19,29,-19,17,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-16",23,33,19,-24,21,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-17",23,26,33,-32,7,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-18",19,25,31,-36,9,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-19",21,29,36,-17,24,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-20",16,19,26,-20,17,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-21",18,25,26,-22,21,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-22",19,22,33,-20,16,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-23",22,32,29,-22,20,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-24",18,24,33,-31,6,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-25",16,26,51,-38,9,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-26",17,26,33,-20,21,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-27",13,19,26,-21,17,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-28",14,23,16,-26,20,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-29",19,19,16,-22,17,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-30",24,32,15,-24,22,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-10-31",26,27,39,-30,7,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-01",18,22,14,-37,7,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-02",18,27,14,-23,23,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-03",16,19,6,-25,17,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-04",14,22,6,-24,20,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-05",14,17,16,-28,18,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-06",20,27,13,-29,21,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-07",19,25,26,-36,7,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-08",16,26,16,-38,8,2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-09",15,26,15,-24,24,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-10",14,20,7,-27,17,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-11",15,26,13,-27,21,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-12",18,20,10,-27,16,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-13",25,30,15,-28,22,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-14",25,27,24,-37,10,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-15",21,24,11,-38,8,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-16",17,26,13,-24,24,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-17",14,19,9,-27,16,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-18",20,22,8,-21,19,-2
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-19",15,19,14,-30,17,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-20",19,23,3,-28,21,-1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-21",21,23,18,-36,7,0
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-22",17,24,13,-40,7,1
"AU","Australia","Northern Territory","","","AU_NT",NA,"2020-11-23",15,23,8,-24,24,0
