"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-01",0,6,-4,NA,21,-1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-02",0,3,-14,NA,19,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-03",-2,2,-12,NA,17,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-04",-6,4,-6,NA,19,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-05",-1,0,-4,NA,19,-1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-06",-1,4,-9,NA,4,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-07",2,8,-7,NA,5,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-08",-1,0,-10,NA,22,0
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-09",-5,-2,-10,NA,20,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-10",-3,0,-14,NA,20,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-11",-5,-1,-10,NA,17,1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-12",-2,-4,-9,NA,18,-1
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-13",-2,1,-10,NA,0,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-14",-3,-1,-8,NA,4,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-15",-7,-3,-10,NA,0,4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-16",-11,-5,-19,NA,-1,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-17",-10,-11,-19,NA,-2,6
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-18",-20,-10,-22,NA,-7,9
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-19",-27,-25,-33,NA,-7,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-20",-36,-36,-50,NA,-14,16
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-21",-32,-30,-35,NA,-11,14
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-22",-34,-33,-29,NA,-44,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-23",-22,-21,-28,NA,-19,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-24",-34,-24,-43,NA,-26,15
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-25",-39,-31,-41,NA,-30,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-26",-45,-42,-42,NA,-28,21
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-27",-53,-52,-61,NA,-27,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-28",-48,-44,-50,NA,-21,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-29",-43,-38,-41,NA,-30,16
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-30",-41,-41,-42,NA,-32,16
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-03-31",-41,-38,-45,NA,-31,16
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-01",-48,-42,-44,NA,-36,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-02",-49,-46,-46,NA,-36,23
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-03",-57,-56,-63,NA,-31,NA
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-04",-49,-47,-50,NA,-24,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-05",-42,-41,-39,NA,-35,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-06",-43,-43,-42,NA,-38,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-07",-43,-40,-40,NA,-36,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-08",-44,-38,-41,NA,-37,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-09",-45,-42,-46,NA,-35,21
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-10",-53,-53,-63,NA,-28,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-11",-50,-43,-51,NA,-24,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-12",-43,-37,-38,NA,-40,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-13",-43,-37,-42,NA,-41,19
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-14",-46,-41,-43,NA,-40,19
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-15",-45,-38,-39,NA,-40,19
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-16",-49,-44,-45,NA,-37,22
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-17",-53,-53,-58,NA,-27,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-18",-51,-44,-46,NA,-22,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-19",-43,-37,-35,NA,-36,16
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-20",-42,-37,-38,NA,-37,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-21",-41,-34,-39,NA,-36,16
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-22",-41,-32,-34,NA,-35,16
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-23",-36,-28,-39,NA,-35,19
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-24",-37,-31,-55,NA,-24,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-25",-50,-39,-52,NA,-24,21
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-26",-45,-37,-42,NA,-35,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-27",-44,-39,-42,NA,-38,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-28",-43,-37,-38,NA,-36,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-29",-40,-32,-38,NA,-36,19
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-04-30",-44,-40,-43,NA,-34,22
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-01",-52,-48,-62,NA,-25,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-02",-44,-38,-47,NA,-22,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-03",-39,-30,-35,NA,-34,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-04",-39,-31,-42,NA,-35,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-05",-40,-32,-41,NA,-34,19
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-06",-38,-30,-36,NA,-34,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-07",-43,-36,-42,NA,-32,23
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-08",-48,-45,-59,NA,-22,21
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-09",-44,-37,-45,NA,-17,19
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-10",-36,-29,-39,NA,-31,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-11",-38,-31,-42,NA,-32,19
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-12",-38,-30,-39,NA,-31,19
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-13",-39,-32,-38,NA,-32,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-14",-42,-38,-42,NA,-29,22
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-15",-49,-46,-61,NA,-20,21
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-16",-42,-34,-44,NA,-15,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-17",-36,-27,-34,NA,-29,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-18",-35,-28,-40,NA,-31,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-19",-33,-22,-33,NA,-30,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-20",-30,-20,-32,NA,-32,19
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-21",-30,-21,-34,NA,-29,23
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-22",-32,-23,-54,NA,-16,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-23",-21,-5,-35,NA,-14,16
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-24",-58,-57,-43,NA,-59,24
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-25",-52,-47,-46,NA,-57,25
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-26",-42,-37,-43,NA,-49,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-27",-33,-24,-37,NA,-29,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-28",-36,-35,-46,NA,-28,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-29",-41,-39,-58,NA,-16,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-30",-36,-31,-44,NA,-12,15
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-05-31",-29,-23,-32,NA,-17,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-01",-30,-28,-37,NA,-18,14
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-02",-31,-27,-37,NA,-18,14
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-03",-31,-23,-33,NA,-18,15
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-04",-32,-32,-40,NA,-17,16
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-05",-39,-37,-52,NA,-15,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-06",-32,-28,-40,NA,-10,14
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-07",-26,-22,-30,NA,-16,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-08",-28,-23,-35,NA,-17,13
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-09",-29,-26,-37,NA,-17,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-10",-24,-18,-26,NA,-16,13
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-11",-25,-24,-31,NA,-15,14
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-12",-29,-31,-45,NA,-8,14
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-13",-26,-22,-34,NA,-5,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-14",-22,-17,-25,NA,-14,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-15",-22,-22,-30,NA,-16,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-16",-21,-20,-31,NA,-15,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-17",-26,-17,-32,NA,-17,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-18",-28,-27,-36,NA,-15,14
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-19",-33,-33,-50,NA,-9,15
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-20",-26,-24,-35,NA,-8,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-21",-24,-20,-27,NA,-16,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-22",-21,-22,-29,NA,-18,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-23",-18,-12,-24,NA,-15,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-24",-17,-8,-24,NA,-17,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-25",-18,-14,-25,NA,-15,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-26",-26,-25,-44,NA,-9,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-27",-20,-15,-31,NA,-9,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-28",-17,-10,-22,NA,-14,9
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-29",-18,-12,-24,NA,-16,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-06-30",-18,-12,-20,NA,-16,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-01",-20,-9,-19,NA,-17,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-02",-20,-16,-25,NA,-15,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-03",-28,-24,-43,NA,-11,13
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-04",-23,-15,-31,NA,-7,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-05",-19,-10,-21,NA,-17,9
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-06",-18,-11,-27,NA,-18,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-07",-18,-11,-25,NA,-18,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-08",-22,-13,-25,NA,-18,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-09",-25,-20,-30,NA,-17,13
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-10",-27,-27,-43,NA,-9,13
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-11",-26,-18,-31,NA,-7,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-12",-20,-13,-23,NA,-17,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-13",-19,-16,-30,NA,-19,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-14",-21,-17,-33,NA,-21,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-15",-21,-15,-29,NA,-20,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-16",-24,-19,-32,NA,-19,14
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-17",-27,-24,-45,NA,-11,13
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-18",-23,-14,-29,NA,-6,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-19",-17,-12,-20,NA,-20,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-20",-15,-11,-24,NA,-21,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-21",-12,-5,-26,NA,-21,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-22",-11,2,-18,NA,-21,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-23",-10,-4,-21,NA,-18,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-24",-10,-7,-33,NA,-7,9
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-25",-34,-29,-41,NA,-17,16
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-26",-24,-11,-24,NA,-35,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-27",-20,-15,-29,NA,-35,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-28",-18,-8,-27,NA,-35,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-29",-12,4,-23,NA,-36,17
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-30",-20,-3,-26,NA,-49,25
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-07-31",-67,-67,-64,NA,-30,NA
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-01",-60,-51,-54,NA,-36,22
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-02",-46,-36,-35,NA,-54,21
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-03",-38,-31,-37,NA,-50,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-04",-31,-21,-33,NA,-50,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-05",-31,-22,-29,NA,-49,20
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-06",-38,-34,-37,NA,-45,25
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-07",-44,-41,-57,NA,-17,18
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-08",-30,-23,-33,NA,-10,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-09",-21,-15,-23,NA,-20,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-10",-23,-18,-29,NA,-21,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-11",-24,-18,-26,NA,-22,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-12",-27,-18,-28,NA,-23,11
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-13",-28,-24,-36,NA,-19,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-14",-33,-29,-45,NA,-10,12
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-15",-25,-17,-34,NA,-6,9
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-16",-21,-12,-23,NA,-21,9
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-17",NA,NA,NA,NA,-22,9
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-18",NA,NA,NA,NA,-19,8
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-19",NA,NA,NA,NA,-22,9
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-20",NA,NA,NA,NA,-20,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-21",NA,NA,NA,NA,NA,9
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-22",NA,NA,NA,NA,NA,8
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-23",NA,NA,NA,NA,-39,10
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-24",NA,NA,NA,NA,-19,7
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-25",NA,NA,NA,NA,-20,6
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-26",NA,NA,NA,NA,-21,7
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-27",NA,NA,NA,NA,-20,8
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-28",NA,NA,NA,NA,NA,7
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-29",NA,NA,NA,NA,NA,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-30",NA,NA,NA,NA,-18,4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-08-31",NA,NA,NA,NA,-21,6
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-01",NA,NA,NA,NA,-20,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-02",NA,NA,NA,NA,-21,6
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-03",NA,NA,NA,NA,-19,7
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-04",NA,NA,NA,NA,NA,7
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-05",NA,NA,NA,NA,NA,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-06",NA,NA,NA,NA,-19,4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-07",NA,NA,NA,NA,-21,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-08",NA,NA,NA,NA,-21,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-09",NA,NA,NA,NA,-22,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-10",NA,NA,NA,NA,-23,4
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-11",-22,-22,-25,NA,-13,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-12",-20,-17,-19,NA,-14,0
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-13",-17,-14,-23,NA,-22,0
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-14",-17,-18,-26,NA,-23,2
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-15",-18,-18,-25,NA,-22,3
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-16",-19,-15,-26,NA,-24,5
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-17",-22,-24,-26,NA,-22,6
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-18",-24,-26,-31,NA,-15,6
"OM","Oman","Ad Dakhiliyah ‍Governorate","","","OM_DA",NA,"2020-09-19",-21,-20,-29,NA,-14,5
