"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-09",-72,-50,-69,-69,-40,26
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-10",-83,-76,-81,-85,-49,26
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-11",-63,-42,-58,-60,-42,24
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-12",-62,-42,-53,-57,-42,25
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-13",-60,-41,-55,-58,-44,24
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-14",-62,-38,-55,-59,-45,22
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-15",-64,-40,-60,-63,-38,24
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-16",-70,-48,-69,-67,-35,23
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-17",-76,-56,-76,-79,-36,22
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-18",-61,-38,-57,-57,-39,23
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-19",-60,-37,-52,-55,-40,24
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-20",-59,-38,-53,-56,-41,23
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-21",-59,-35,-53,-53,-41,24
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-22",-62,-36,-58,-58,-33,24
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-23",-71,-48,-69,-66,-31,23
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-24",-80,-67,-77,-83,-39,24
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-25",-81,-75,-74,-81,-68,32
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-26",-55,-30,-48,-50,-35,22
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-27",-56,-33,-52,-53,-37,22
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-28",-56,-31,-52,-53,-37,23
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-29",-57,-32,-55,-56,-29,23
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-30",-68,-45,-67,-63,-24,22
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-05-31",-72,-51,-72,-77,-25,20
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-01",-56,-32,-54,-53,-32,21
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-02",-53,-29,-47,-48,-31,22
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-03",-52,-29,-50,-52,-32,21
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-04",-51,-24,-47,-51,-32,21
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-05",-56,-27,-53,-50,-24,21
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-06",-65,-38,-65,-60,-20,21
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-07",-69,-42,-69,-75,-19,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-08",-54,-29,-51,-51,-28,20
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-09",-53,-29,-47,-49,-29,21
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-10",-51,-30,-48,-50,-30,20
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-11",-50,-28,-48,-51,-30,20
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-12",-53,-28,-52,-53,-21,20
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-13",-60,-32,-60,-57,-13,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-14",-68,-44,-69,-74,-15,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-15",-73,-61,-68,-75,-58,27
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-16",-47,-21,-40,-42,-25,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-17",-47,-23,-45,-47,-28,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-18",-45,-21,-46,-46,-28,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-19",-41,-7,-46,-45,-17,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-20",-57,-30,-60,-58,-11,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-21",-65,-40,-67,-73,-7,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-22",-66,-49,-63,-69,-54,25
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-23",-43,-18,-41,-42,-25,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-24",-44,-21,-44,-46,-26,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-25",-43,-17,-43,-43,-27,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-26",-48,-18,-49,-47,-17,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-27",-54,-24,-56,-51,-10,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-28",-66,-40,-68,-68,-14,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-29",-63,-43,-59,-68,-53,23
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-06-30",-38,-11,-36,-42,-23,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-01",-39,-12,-41,-45,-25,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-02",-41,-13,-42,-46,-26,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-03",-39,-7,-43,-47,-15,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-04",-52,-20,-57,-55,-9,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-05",-58,-30,-62,-70,-10,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-06",-45,-19,-49,-52,-26,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-07",-40,-14,-39,-42,-26,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-08",-40,-18,-44,-48,-26,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-09",-41,-16,-42,-45,-26,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-10",-44,-18,-47,-50,-17,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-11",-52,-24,-56,-55,-9,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-12",-61,-36,-64,-68,-14,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-13",-44,-20,-47,-50,-25,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-14",-42,-18,-41,-44,-25,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-15",-44,-20,-46,-49,-26,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-16",-43,-16,-43,-49,-26,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-17",-48,-20,-51,-50,-19,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-18",-58,-30,-60,-58,-13,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-19",-72,-52,-71,-79,-24,20
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-20",-72,-58,-67,-75,-59,27
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-21",-47,-20,-45,-48,-26,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-22",-45,-19,-46,-47,-26,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-23",-44,-17,-44,-49,-26,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-24",-48,-21,-52,-53,-18,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-25",-63,-39,-61,-62,-19,20
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-26",-69,-48,-69,-73,-20,20
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-27",-45,-19,-48,-52,-24,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-28",-44,-16,-41,-48,-25,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-29",-43,-18,-44,-46,-26,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-30",-46,-18,-46,-53,-28,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-07-31",-45,-14,-48,-50,-18,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-01",-60,-32,-57,-60,-19,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-02",-66,-38,-66,-73,-19,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-03",-43,-11,-45,-52,-24,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-04",-41,-9,-38,-47,-25,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-05",-42,-12,-41,-46,-26,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-06",-39,-6,-37,-44,-25,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-07",-62,-38,-59,-67,-43,24
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-08",-58,-31,-59,-60,-17,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-09",-65,-43,-67,-72,-18,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-10",-44,-16,-46,-51,-25,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-11",-42,-15,-40,-49,-25,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-12",-43,-18,-43,-50,-26,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-13",-43,-13,-42,-45,-26,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-14",-46,-8,-47,-52,-18,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-15",-70,-51,-65,-63,-29,23
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-16",-74,-58,-71,-76,-29,21
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-17",-75,-62,-69,NA,-62,29
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-18",-43,-12,-38,NA,-22,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-19",-47,-19,-45,NA,-27,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-20",-44,-13,-40,NA,-26,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-21",-48,-15,-47,NA,-17,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-22",-59,-32,-61,NA,-13,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-23",-65,-39,-67,NA,-18,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-24",-48,-19,-47,NA,-24,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-25",-45,-16,-41,NA,-24,19
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-26",-46,-20,-45,NA,-25,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-27",-43,-13,-40,NA,-24,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-28",-46,-14,-45,NA,-16,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-29",-53,-25,-54,NA,-10,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-30",-60,-33,-61,NA,-15,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-08-31",-44,-15,-45,NA,-22,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-01",-39,-4,-35,NA,-23,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-02",-41,-11,-40,NA,-25,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-03",-38,-2,-36,NA,-25,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-04",-39,-4,-39,NA,-16,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-05",-41,-5,-43,NA,-6,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-06",-48,-12,-47,NA,-12,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-07",-39,-5,-40,NA,-23,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-08",-37,-4,-32,NA,-24,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-09",-38,-12,-37,NA,-24,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-10",-37,-2,-32,NA,-25,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-11",-40,-9,-38,-38,-17,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-12",-41,-9,-41,-36,-7,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-13",-46,-14,-45,-44,-12,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-14",-38,-7,-37,-34,-19,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-15",-36,-5,-31,-32,-20,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-16",-39,-13,-38,-37,-22,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-17",-36,-3,-33,-34,-23,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-18",-38,-5,-37,-37,-15,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-19",-37,-6,-41,-35,-6,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-20",-43,-11,-43,-47,-9,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-21",-37,-4,-35,-31,-21,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-22",-38,-2,-30,-33,-21,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-23",-42,-6,-37,-31,-22,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-24",-40,1,-35,-32,-24,17
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-25",-40,-1,-39,-35,-14,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-26",-40,-2,-39,-32,-4,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-27",-43,-6,-42,-42,-10,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-28",-39,3,-36,-31,-18,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-29",-40,1,-32,-33,-20,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-09-30",-39,0,-36,-33,-21,14
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-01",-38,9,-35,-31,-20,13
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-02",-35,8,-35,-33,-12,13
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-03",-34,7,-36,-30,-3,10
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-04",-38,2,-35,-38,-9,9
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-05",-32,15,-30,-25,-18,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-06",-33,7,-26,-27,-20,13
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-07",-30,7,-28,-27,-18,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-08",-31,12,-28,-31,-21,13
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-09",-31,12,-28,-29,-12,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-10",-27,14,-23,-18,-3,9
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-11",-25,10,-11,-21,-7,9
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-12",-36,-5,-19,-21,-53,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-13",-32,9,-29,-22,-19,14
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-14",-34,5,-34,-27,-18,14
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-15",-32,12,-31,-23,-19,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-16",-35,7,-36,-31,-12,14
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-17",-37,3,-42,-30,-1,12
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-18",-40,0,-41,-35,-5,11
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-19",-36,8,-38,-28,-18,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-20",-35,5,-31,-25,-18,16
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-21",-33,4,-31,-31,-17,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-22",-33,9,-30,-27,-19,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-23",-35,6,-35,-32,-10,14
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-24",-36,2,-38,-26,2,11
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-25",-40,1,-37,-41,-4,11
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-26",-37,4,-37,-26,-16,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-27",-34,7,-29,-22,-17,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-28",-38,0,-38,-31,-18,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-29",-34,12,-36,-27,-17,14
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-30",-38,5,-40,-31,-11,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-10-31",-39,3,-41,-29,-3,14
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-01",-43,-6,-39,-42,-11,15
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-02",-40,-3,-31,-34,-50,18
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-03",-30,16,-28,-22,-15,14
"CO","Colombia","Boyaca","","","CO_BOY",NA,"2020-11-04",-38,-3,-40,-27,-18,16
