"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-03-01",NA,NA,-16,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-03-18",NA,NA,NA,NA,-19,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-03-25",NA,NA,NA,NA,-14,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-03-28",NA,NA,-26,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-03-29",NA,NA,-23,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-01",NA,NA,NA,NA,-19,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-05",NA,NA,-22,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-08",NA,NA,NA,NA,-17,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-11",NA,NA,-25,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-12",NA,NA,-28,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-14",NA,NA,NA,NA,-20,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-15",NA,NA,NA,NA,-26,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-16",NA,NA,NA,NA,-20,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-22",NA,NA,NA,NA,-15,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-25",NA,NA,-20,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-26",NA,NA,-21,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-04-29",NA,NA,NA,NA,-11,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-02",NA,NA,-27,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-03",NA,NA,-33,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-06",NA,NA,NA,NA,-31,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-09",NA,NA,-26,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-10",NA,NA,-17,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-13",NA,NA,NA,NA,-16,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-14",NA,NA,NA,NA,-21,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-17",NA,NA,-27,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-20",NA,NA,NA,NA,-15,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-23",NA,NA,-23,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-24",NA,NA,-20,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-27",NA,NA,NA,NA,-17,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-30",NA,NA,-27,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-05-31",NA,NA,-34,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-06-03",NA,NA,NA,NA,-12,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-06-07",NA,NA,-26,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-06-10",NA,NA,NA,NA,-16,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-06-13",NA,NA,-21,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-06-14",NA,NA,-16,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-06-17",NA,NA,NA,NA,-19,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-06-18",NA,NA,NA,NA,-27,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-06-21",NA,NA,-14,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-06-24",NA,NA,NA,NA,-18,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-06-28",NA,NA,-17,NA,NA,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-07-01",NA,NA,NA,NA,-26,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-07-08",NA,NA,NA,NA,-14,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-07-15",NA,NA,NA,NA,-15,NA
"KH","Cambodia","Preah Vihear Province","","","KH_13",NA,"2020-07-22",NA,NA,NA,NA,-18,NA
