"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-08",-65,-45,-61,-76,-38,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-09",-68,-52,-63,-81,-40,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-10",-66,-52,-60,-77,-40,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-11",-66,-50,-57,-80,-39,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-12",-67,-52,-60,-81,-37,31
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-13",-61,-41,-58,-79,-26,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-14",-94,-96,-89,-95,-60,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-15",-60,-39,-55,-75,-36,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-16",-63,-46,-56,-76,-37,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-17",-63,-46,-55,-75,-37,29
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-18",-63,-44,-54,-77,-36,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-19",-62,-42,-55,-74,-34,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-20",-55,-30,-50,-76,-21,22
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-21",-93,-96,-87,-93,-55,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-22",-59,-43,-57,-75,-38,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-23",-59,-42,-54,-75,-38,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-24",-58,-42,-52,-76,-37,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-25",-59,-43,-53,-78,-37,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-26",-59,-44,-55,-74,-34,29
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-27",-54,-34,-51,-76,-24,24
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-28",-93,-96,-88,-93,-59,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-29",-56,-35,-57,-79,-52,31
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-06-30",-58,-39,-51,-74,-35,25
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-01",-59,-38,-49,-73,-35,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-02",-60,-42,-50,-74,-35,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-03",-58,-43,-51,-75,-34,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-04",-53,-30,-48,-77,-21,23
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-05",-87,-91,-78,-90,-47,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-06",-53,-26,-47,-70,-32,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-07",-58,-38,-51,-73,-35,25
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-08",-57,-41,-50,-73,-34,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-09",-59,-40,-49,-74,-34,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-10",-58,-40,-51,-75,-34,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-11",-53,-31,-49,-77,-21,24
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-12",-85,-88,-75,-91,-46,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-13",-56,-31,-50,-72,-34,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-14",-51,-36,-52,-73,-35,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-15",-48,-42,-53,-73,-36,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-16",-48,-41,-52,-71,-36,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-17",-49,-42,-54,-71,-35,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-18",-45,-32,-52,-71,-25,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-19",-75,-86,-74,-85,-47,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-20",-49,-40,-54,-65,-40,29
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-21",-52,-44,-55,-67,-43,29
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-22",-53,-45,-54,-68,-43,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-23",-52,-44,-55,-70,-43,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-24",-51,-47,-57,-72,-44,33
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-25",-49,-35,-52,-70,-32,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-26",-72,-83,-74,-85,-50,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-27",-47,-31,-51,-65,-45,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-28",-59,-50,-64,-79,-61,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-29",-51,-42,-52,-68,-46,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-30",-51,-41,-53,-68,-43,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-07-31",-49,-42,-52,-67,-44,31
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-01",-50,-36,-55,-72,-35,29
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-02",-89,-94,-88,-93,-65,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-03",-51,-36,-56,-75,-45,32
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-04",-54,-43,-56,-76,-47,32
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-05",-52,-45,-54,-77,-47,32
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-06",-53,-47,-55,-78,-45,31
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-07",-52,-47,-56,-80,-45,34
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-08",-49,-37,-55,-79,-35,29
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-09",-88,-94,-88,-94,-61,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-10",-47,-38,-56,-77,-46,32
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-11",-50,-46,-58,-78,-47,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-12",-52,-45,-57,-80,-46,31
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-13",-52,-44,-57,-78,-45,31
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-14",-50,-45,-58,-78,-45,33
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-15",-45,-32,-54,-77,-32,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-16",-92,-96,-90,-94,-66,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-17",NA,NA,-55,NA,-44,32
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-18",NA,NA,-58,NA,-44,31
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-19",NA,NA,-57,NA,-44,31
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-20",NA,NA,-56,NA,-43,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-21",NA,NA,-57,NA,-42,33
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-22",NA,NA,-55,NA,NA,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-23",NA,NA,-88,NA,NA,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-24",NA,NA,-56,NA,-41,30
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-25",NA,NA,-57,NA,-42,29
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-26",NA,NA,-56,NA,-39,29
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-27",NA,NA,-54,NA,-39,29
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-28",NA,NA,-57,NA,-39,31
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-29",NA,NA,-53,NA,NA,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-30",NA,NA,-89,NA,NA,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-08-31",NA,NA,-53,NA,-38,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-01",NA,NA,-54,NA,-40,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-02",NA,NA,-55,NA,-40,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-03",NA,NA,-54,NA,-39,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-04",NA,NA,-56,NA,-37,29
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-05",NA,NA,-50,NA,NA,24
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-06",NA,NA,-88,NA,NA,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-07",NA,NA,-54,NA,-38,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-08",NA,NA,-55,NA,-39,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-09",NA,NA,-53,NA,-37,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-10",NA,NA,-51,NA,-37,25
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-11",-45,-42,-53,-74,-37,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-12",-42,-29,-48,-73,-27,22
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-13",-88,-94,-87,-91,-64,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-14",-43,-30,-54,-71,-34,25
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-15",-45,-35,-54,-72,-33,25
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-16",-44,-38,-53,-73,-35,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-17",-45,-39,-51,-73,-33,25
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-18",-44,-41,-53,-72,-32,28
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-19",-40,-26,-47,-72,-25,22
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-20",-87,-94,-86,-89,-63,NA
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-21",-43,-26,-51,-68,-35,24
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-22",-47,-34,-53,-70,-36,25
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-23",-48,-38,-52,-70,-34,24
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-24",-49,-39,-51,-72,-34,26
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-25",-46,-38,-52,-73,-33,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-26",-43,-25,-48,-74,-26,21
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-27",-88,-93,-87,-93,-64,38
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-28",-45,-24,-51,-70,-33,25
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-29",-48,-34,-53,-73,-34,24
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-09-30",-47,-34,-52,-71,-35,22
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-01",-47,-28,-49,-59,-30,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-02",-44,-32,-52,-60,-31,21
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-03",-40,-19,-48,-56,-24,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-04",-86,-92,-84,-87,-61,33
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-05",-44,-17,-51,-52,-33,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-06",-44,-29,-51,-54,-34,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-07",-44,-31,-50,-54,-31,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-08",-44,-33,-51,-59,-30,21
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-09",-40,-36,-52,-57,-29,22
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-10",-37,-20,-47,-59,-19,16
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-11",-83,-91,-83,-88,-56,35
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-12",-40,-19,-49,-50,-30,20
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-13",-43,-28,-54,-58,-31,21
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-14",-37,-29,-49,-59,-28,20
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-15",-40,-26,-49,-61,-26,20
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-16",-38,-31,-50,-60,-27,22
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-17",-37,-17,-45,-59,-20,14
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-18",-82,-90,-83,-89,-56,34
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-19",-39,-16,-50,-57,-28,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-20",-40,-30,-52,-61,-29,20
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-21",-37,-27,-49,-60,-27,20
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-22",-37,-26,-48,-60,-26,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-23",-37,-28,-47,-59,-24,19
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-24",-33,-13,-42,-54,-15,15
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-25",-74,-78,-73,-81,-45,29
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-26",-37,-11,-47,-55,-26,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-27",-36,-24,-47,-59,-26,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-28",-35,-27,-48,-54,-23,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-29",-34,-27,-47,-56,-23,17
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-30",-33,-26,-48,-57,-23,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-10-31",-33,-14,-41,-57,-13,10
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-01",-71,-74,-72,-80,-43,27
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-02",-36,-13,-50,-54,-26,18
"PE","Peru","Moquegua","","","PE_MOQ",NA,"2020-11-03",-36,-24,-49,-55,-25,18
