"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-15",-2,NA,NA,NA,-2,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-16",0,NA,NA,NA,NA,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-17",11,NA,NA,NA,-1,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-18",15,NA,NA,NA,2,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-19",5,NA,NA,NA,-3,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-20",14,NA,NA,NA,2,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-21",12,NA,NA,NA,1,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-22",-5,NA,NA,NA,2,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-23",16,NA,NA,NA,NA,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-24",-7,NA,NA,NA,7,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-25",-13,NA,NA,NA,12,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-26",-11,NA,NA,NA,10,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-27",16,NA,NA,NA,13,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-28",-3,NA,NA,NA,10,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-02-29",0,NA,NA,NA,12,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-03-01",14,NA,NA,NA,NA,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-03-02",-13,NA,NA,NA,5,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-03-03",16,NA,NA,NA,13,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-03-04",0,NA,NA,NA,5,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-03-05",17,NA,NA,NA,15,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-03-06",18,NA,NA,NA,11,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-03-07",0,NA,NA,NA,8,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-03-08",25,NA,NA,NA,NA,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-03-09",4,NA,NA,NA,12,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-03-10",16,NA,NA,NA,13,NA
"KE","Kenya","Nandi County","","","KE_32",NA,"2020-03-11",9,NA,NA,NA,10,NA
