"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-19",-5,9,35,2,-4,13
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-20",-3,10,40,0,-5,13
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-21",0,14,31,-4,-3,13
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-22",4,15,30,-2,-3,11
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-23",4,20,44,-3,-2,10
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-24",7,20,18,-10,10,4
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-25",6,17,NA,-17,12,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-26",3,14,31,1,-3,11
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-27",4,16,42,-1,-2,12
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-28",4,19,31,4,-1,10
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-29",4,19,20,3,-4,9
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-30",3,22,34,5,-1,7
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-10-31",4,19,21,-2,11,3
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-01",6,18,NA,-9,16,5
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-02",2,17,32,8,-1,9
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-03",3,16,26,0,-1,9
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-04",3,17,27,-2,-1,10
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-05",6,18,15,-3,0,8
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-06",3,18,15,-4,0,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-07",9,21,14,-1,13,3
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-08",4,18,8,-15,14,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-09",-2,10,16,-5,0,10
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-10",-3,10,17,-8,-1,10
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-11",-4,10,16,-15,0,10
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-12",1,8,20,-10,0,7
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-13",0,14,10,-8,2,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-14",4,14,7,-10,16,4
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-15",2,11,-2,-21,10,7
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-16",-3,7,19,-8,2,8
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-17",0,14,23,-6,1,7
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-18",0,14,20,-9,2,9
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-19",3,13,13,-6,2,7
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-20",6,19,20,-2,5,5
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-21",7,19,10,-7,14,3
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-22",7,14,11,-17,12,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-23",1,12,18,-3,5,8
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-24",1,13,26,-7,3,9
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-25",6,17,24,-6,6,8
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-26",10,21,21,-3,5,5
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-27",11,22,31,-4,7,4
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-28",11,20,15,-3,16,1
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-29",13,20,5,-8,16,4
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-11-30",7,16,28,-1,6,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-01",10,21,21,3,5,7
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-02",12,25,28,1,7,7
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-03",16,25,19,3,6,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-04",15,26,30,12,7,5
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-05",13,19,19,-1,15,1
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-06",12,15,12,-8,12,5
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-07",9,17,16,7,3,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-08",3,12,24,-3,3,9
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-09",7,16,17,5,2,7
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-10",10,17,12,3,2,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-11",14,26,36,14,5,4
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-12",15,22,27,3,15,1
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-13",15,20,NA,1,13,4
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-14",10,19,25,15,2,7
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-15",10,19,27,7,1,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-16",19,29,33,17,2,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-17",20,27,56,11,0,5
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-18",21,31,101,9,3,2
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-19",28,35,41,13,14,-3
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-20",30,36,NA,8,24,1
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-21",33,41,59,20,-19,7
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-22",14,27,6,-3,-59,13
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-23",30,47,37,16,-28,7
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-24",30,54,19,7,-39,6
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-25",-28,-10,-52,-52,-81,19
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-26",-35,-26,-43,-53,-51,13
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-27",-7,-1,6,-30,-9,5
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-28",4,17,5,-11,-38,15
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-29",5,18,9,-10,-37,16
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-30",10,24,7,-8,-34,15
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2020-12-31",20,39,15,-7,-36,11
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-01",-35,-19,-43,-50,-79,28
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-02",-13,1,-7,-21,-17,12
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-03",-1,12,0,1,9,11
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-04",16,27,NA,20,-15,11
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-05",-44,-21,-43,-66,-48,29
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-06",-42,-17,-43,-59,-45,30
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-07",-41,-18,-46,-57,-44,29
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-08",-44,-19,-47,-53,-42,29
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-09",-47,-22,-51,-63,-33,21
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-10",-44,-24,-46,-58,-24,20
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-11",-38,-19,-43,-55,-41,24
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-12",-39,-23,-37,-58,-44,26
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-13",-42,-22,-43,-59,-45,25
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-14",-45,-28,-52,-63,-49,24
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-15",-51,-31,-50,-62,-49,26
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-16",-49,-27,-44,-65,-38,18
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-17",-45,-28,-43,-63,-28,20
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-18",-42,-29,-40,-60,-47,25
"ZW","Zimbabwe","Harare Province","","","ZW_HA",NA,"2021-01-19",-43,-29,-37,-62,-47,27
