"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-08",NA,NA,-56,-43,-64,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-09",NA,NA,-59,-48,-71,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-10",NA,NA,-74,-60,-76,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-11",-82,NA,-72,-63,-66,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-12",-84,NA,-76,-59,-44,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-13",NA,NA,-57,-43,-60,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-14",NA,NA,-56,-46,-59,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-15",NA,NA,-55,-43,-60,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-16",NA,NA,-55,-44,-59,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-17",NA,NA,-57,-49,-56,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-18",-76,NA,-64,-54,-50,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-19",-79,NA,-74,-56,-42,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-20",NA,NA,-60,-49,-57,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-21",NA,NA,-56,-40,-58,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-22",NA,NA,-59,-37,-59,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-23",NA,NA,-57,-46,-57,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-24",NA,NA,-54,-47,-53,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-25",-78,NA,-63,-54,-47,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-26",-81,NA,-76,-64,-40,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-27",NA,NA,-60,-47,-56,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-28",NA,NA,-55,-46,-56,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-29",NA,NA,-56,-44,-55,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-04-30",NA,NA,-51,-47,-54,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-01",NA,NA,-60,-52,-67,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-02",-71,NA,-61,-55,-47,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-03",-80,NA,-73,-52,-40,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-04",NA,NA,-57,-51,-52,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-05",NA,NA,-57,-48,-55,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-06",NA,NA,-51,-35,-55,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-07",NA,NA,-72,-58,-65,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-08",NA,NA,-69,-57,-62,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-09",-80,NA,-70,-65,-56,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-10",-79,NA,-70,-53,-39,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-11",NA,NA,-60,-51,-60,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-12",NA,NA,-64,-51,-60,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-13",NA,NA,-65,-48,-60,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-14",NA,NA,-58,-43,-60,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-15",NA,NA,-58,-52,-56,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-16",-78,NA,-67,-60,-53,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-17",-79,NA,-74,-61,-35,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-18",NA,NA,-59,-49,-56,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-19",NA,NA,-55,-50,-58,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-20",NA,NA,-59,-44,-59,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-21",NA,NA,-60,-52,-57,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-22",NA,NA,-56,-46,-52,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-23",-77,NA,-63,-59,-46,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-24",-79,NA,-75,-59,-34,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-25",NA,NA,-60,-43,-55,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-26",NA,NA,-54,-49,-56,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-27",NA,NA,-53,-43,-54,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-28",NA,NA,-55,-43,-56,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-29",NA,NA,-59,-50,-50,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-30",-78,NA,-64,-53,-48,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-05-31",NA,NA,-78,-58,-43,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-01",NA,NA,-62,-51,-61,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-02",NA,NA,-55,-46,-55,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-03",NA,NA,-54,-51,-55,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-04",NA,NA,-57,-51,-58,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-05",NA,NA,-60,-50,-51,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-06",-73,NA,-65,-58,-43,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-07",-75,NA,-67,-47,-26,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-08",NA,NA,-49,-39,-50,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-09",NA,NA,-51,-34,-47,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-10",NA,NA,-52,-34,-50,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-11",NA,NA,-48,-44,-49,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-12",NA,NA,-49,-38,-44,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-13",-66,NA,-59,-50,-37,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-14",-72,NA,-69,-48,-20,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-15",NA,NA,-41,-34,-44,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-16",NA,NA,-39,-27,-42,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-17",NA,NA,-37,-32,-58,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-18",NA,NA,-47,-35,-45,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-19",NA,NA,-41,-30,-41,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-20",-57,NA,-47,-42,-34,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-21",NA,NA,-59,-41,-16,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-22",NA,NA,-41,-33,-42,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-23",NA,NA,-37,-22,-44,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-24",NA,NA,-42,-28,-44,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-25",NA,NA,-40,-36,-45,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-26",NA,NA,-40,-25,-39,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-27",-60,NA,-47,-35,-32,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-28",NA,NA,-57,-34,-22,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-29",NA,NA,-37,-29,-42,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-06-30",NA,NA,-38,-20,-42,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-01",NA,NA,-39,-17,-44,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-02",NA,NA,-43,-24,-45,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-03",NA,NA,-47,-31,-39,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-04",-55,NA,-46,-32,-34,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-05",NA,NA,-56,-32,-23,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-06",NA,NA,-39,-29,-42,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-07",NA,NA,-39,-16,-45,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-08",NA,NA,-45,-26,-46,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-09",NA,NA,-45,-32,-46,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-10",NA,NA,-44,-30,-42,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-11",-56,NA,-48,-30,-33,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-12",NA,NA,-56,-34,-25,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-13",NA,NA,-43,-24,-43,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-14",NA,NA,-40,-19,-45,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-15",NA,NA,-42,-25,-46,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-16",NA,NA,-38,-19,-45,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-17",NA,NA,-40,-26,-40,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-18",-55,NA,-42,-35,-33,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-19",NA,NA,-54,-24,-21,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-20",NA,NA,-43,-14,-39,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-21",NA,NA,-40,-18,-43,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-22",NA,NA,-40,-20,-41,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-23",NA,NA,-42,-15,-42,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-24",NA,NA,-33,-17,-36,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-25",NA,NA,-40,-30,-29,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-26",NA,NA,-50,-26,-19,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-27",NA,NA,-38,-18,-41,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-28",NA,NA,-34,-13,-42,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-29",NA,NA,-34,-17,-41,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-30",NA,NA,-39,-18,-42,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-07-31",NA,NA,-36,-14,-34,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-01",NA,NA,-35,-22,-29,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-02",NA,NA,-47,-18,-18,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-03",NA,NA,-36,-19,-46,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-04",NA,NA,-35,NA,-47,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-05",NA,NA,-41,-13,-54,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-06",NA,NA,-42,-28,-60,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-07",NA,NA,-37,-19,-41,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-08",NA,NA,-43,-27,-30,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-09",NA,NA,-50,-22,-20,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-10",NA,NA,-38,-23,-40,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-11",NA,NA,-35,NA,-40,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-12",NA,NA,-36,NA,-37,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-13",NA,NA,-37,-15,-41,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-14",NA,NA,-40,-22,-34,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-15",NA,NA,-34,-31,-24,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-08-16",NA,NA,-45,-18,-15,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-11",NA,NA,-40,-9,-28,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-12",-20,NA,-39,-21,-22,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-13",NA,NA,-40,-9,-11,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-14",NA,NA,-34,-8,-29,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-15",NA,NA,-25,NA,-53,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-16",NA,NA,-30,NA,-31,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-17",NA,NA,-38,-19,-33,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-18",NA,NA,-41,-20,-25,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-19",-14,NA,-34,-34,-20,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-20",NA,NA,-37,-17,-10,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-21",NA,NA,-35,-7,-30,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-22",NA,NA,-38,-17,-32,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-23",NA,NA,-39,NA,-33,14
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-24",NA,NA,-43,-25,-35,14
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-25",NA,NA,-40,-15,-27,13
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-26",NA,NA,-38,-22,-21,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-27",NA,NA,-38,-4,-14,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-28",NA,NA,-36,-11,-30,12
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-29",NA,NA,-38,-14,-33,12
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-09-30",NA,NA,-35,-24,-34,10
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-01",NA,NA,-37,-20,-33,7
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-02",NA,NA,-39,-11,-25,8
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-03",-20,NA,-39,-26,-24,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-04",-21,NA,-38,-19,-18,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-05",NA,NA,-33,-10,-31,8
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-06",NA,NA,-33,NA,-34,11
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-07",NA,NA,-36,-14,-32,11
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-08",NA,NA,-40,-11,-33,12
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-09",NA,NA,-40,-2,-24,13
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-10",-14,NA,-37,-13,-20,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-11",-14,NA,-35,-13,-13,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-12",NA,NA,-39,NA,-27,11
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-13",NA,NA,-44,NA,-30,13
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-14",NA,NA,-38,NA,-29,12
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-15",NA,NA,-42,NA,-30,12
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-16",NA,NA,-42,-4,-24,13
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-17",-13,NA,-37,-8,-18,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-18",-14,NA,-35,-3,-14,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-19",NA,NA,-42,NA,-28,12
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-20",NA,NA,-40,NA,-30,14
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-21",NA,NA,-34,NA,-28,12
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-22",NA,NA,-34,NA,-30,13
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-23",NA,NA,-25,0,-21,13
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-24",NA,NA,-33,-12,-20,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-25",-16,NA,-38,-5,-14,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-26",NA,NA,-33,NA,-26,10
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-27",NA,NA,-37,NA,-28,12
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-28",NA,NA,-34,NA,-28,12
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-29",NA,NA,-39,NA,-30,10
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-30",NA,NA,-37,-2,-20,11
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-10-31",NA,NA,-33,0,-14,7
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-01",6,NA,-25,NA,-8,NA
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-02",NA,NA,-25,NA,-60,19
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-03",NA,NA,-38,NA,-27,11
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-04",NA,NA,-48,NA,-28,14
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-05",NA,NA,-51,-22,-33,15
"SV","El Salvador","Cuscatlán Department","","","SV_CU",NA,"2020-11-06",NA,NA,-52,-12,-22,15
