"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-15",NA,NA,NA,-8,0,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-16",NA,NA,NA,-10,-5,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-17",NA,NA,NA,-3,4,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-18",NA,NA,NA,-4,0,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-19",NA,NA,NA,-5,-4,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-20",NA,NA,NA,-2,3,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-21",NA,NA,NA,-3,-3,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-22",NA,NA,NA,-8,0,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-23",NA,NA,NA,-8,-2,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-24",NA,NA,NA,-6,7,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-25",NA,NA,NA,-2,3,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-26",NA,NA,NA,4,6,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-27",NA,NA,NA,5,1,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-28",NA,NA,NA,-2,1,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-02-29",NA,NA,NA,3,8,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-03-01",NA,NA,NA,14,NA,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-03-02",NA,NA,NA,-6,9,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-03-03",NA,NA,NA,-1,12,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-03-04",NA,NA,NA,3,6,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-03-05",NA,NA,NA,5,12,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-03-06",NA,NA,NA,1,9,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-03-07",NA,NA,NA,5,4,NA
"TZ","Tanzania","Mara Region","","","TZ_13",NA,"2020-03-08",NA,NA,NA,8,NA,NA
