"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Corsica","","","FR_COR",NA,"2020-04-18",-85,-46,-67,-75,-48,19
"FR","France","Corsica","","","FR_COR",NA,"2020-04-19",-86,-64,-76,-82,-48,NA
"FR","France","Corsica","","","FR_COR",NA,"2020-04-20",-81,-49,-66,-78,-62,26
"FR","France","Corsica","","","FR_COR",NA,"2020-04-21",-80,-46,-60,-72,-61,25
"FR","France","Corsica","","","FR_COR",NA,"2020-04-22",-82,-48,-69,-77,-58,24
"FR","France","Corsica","","","FR_COR",NA,"2020-04-23",-78,-41,-48,-70,-57,23
"FR","France","Corsica","","","FR_COR",NA,"2020-04-24",-77,-38,-49,-69,-56,24
"FR","France","Corsica","","","FR_COR",NA,"2020-04-25",-83,-43,-59,-70,-42,17
"FR","France","Corsica","","","FR_COR",NA,"2020-04-26",-82,-57,-67,-75,-40,NA
"FR","France","Corsica","","","FR_COR",NA,"2020-04-27",-72,-38,-45,-68,-55,22
"FR","France","Corsica","","","FR_COR",NA,"2020-04-28",-75,-41,-50,-70,-56,21
"FR","France","Corsica","","","FR_COR",NA,"2020-04-29",-74,-38,-55,-68,-51,21
"FR","France","Corsica","","","FR_COR",NA,"2020-04-30",-70,-26,-50,-65,-54,21
"FR","France","Corsica","","","FR_COR",NA,"2020-05-01",-88,-79,-60,-78,-79,32
"FR","France","Corsica","","","FR_COR",NA,"2020-05-02",-77,-29,-64,-69,-42,17
"FR","France","Corsica","","","FR_COR",NA,"2020-05-03",-80,-52,-65,-73,-36,14
"FR","France","Corsica","","","FR_COR",NA,"2020-05-04",-67,-30,-40,-62,-50,20
"FR","France","Corsica","","","FR_COR",NA,"2020-05-05",-67,-29,-36,-63,-50,20
"FR","France","Corsica","","","FR_COR",NA,"2020-05-06",-69,-32,-49,-66,-47,18
"FR","France","Corsica","","","FR_COR",NA,"2020-05-07",-64,-24,-42,-60,-49,19
"FR","France","Corsica","","","FR_COR",NA,"2020-05-08",-81,-55,-49,-76,-72,28
"FR","France","Corsica","","","FR_COR",NA,"2020-05-09",-72,-30,-58,-64,-34,15
"FR","France","Corsica","","","FR_COR",NA,"2020-05-10",-78,-46,-65,-70,-29,13
"FR","France","Corsica","","","FR_COR",NA,"2020-05-11",-40,-13,-22,-45,-36,13
"FR","France","Corsica","","","FR_COR",NA,"2020-05-12",-41,-9,3,-32,-36,12
"FR","France","Corsica","","","FR_COR",NA,"2020-05-13",-46,-14,-27,-45,-32,12
"FR","France","Corsica","","","FR_COR",NA,"2020-05-14",-45,-13,-17,-41,-36,12
"FR","France","Corsica","","","FR_COR",NA,"2020-05-15",-45,-10,-14,-42,-35,14
"FR","France","Corsica","","","FR_COR",NA,"2020-05-16",-49,-14,-27,-40,-18,8
"FR","France","Corsica","","","FR_COR",NA,"2020-05-17",-53,-20,-11,-49,-12,5
"FR","France","Corsica","","","FR_COR",NA,"2020-05-18",-43,-17,-29,-48,-34,13
"FR","France","Corsica","","","FR_COR",NA,"2020-05-19",-45,-12,-25,-42,-34,13
"FR","France","Corsica","","","FR_COR",NA,"2020-05-20",-35,-7,-20,-42,-29,9
"FR","France","Corsica","","","FR_COR",NA,"2020-05-21",-54,-39,30,-51,-66,17
"FR","France","Corsica","","","FR_COR",NA,"2020-05-22",-31,-3,14,-47,-41,13
"FR","France","Corsica","","","FR_COR",NA,"2020-05-23",-39,-13,10,-32,-14,5
"FR","France","Corsica","","","FR_COR",NA,"2020-05-24",-41,-14,5,-40,-7,2
"FR","France","Corsica","","","FR_COR",NA,"2020-05-25",-28,-11,3,-36,-31,10
"FR","France","Corsica","","","FR_COR",NA,"2020-05-26",-29,-8,22,-28,-29,9
"FR","France","Corsica","","","FR_COR",NA,"2020-05-27",-33,-10,-3,-38,-25,8
"FR","France","Corsica","","","FR_COR",NA,"2020-05-28",-30,-7,8,-29,-29,9
"FR","France","Corsica","","","FR_COR",NA,"2020-05-29",-35,-8,-14,-42,-30,12
"FR","France","Corsica","","","FR_COR",NA,"2020-05-30",-31,-5,4,-32,-5,3
"FR","France","Corsica","","","FR_COR",NA,"2020-05-31",-35,-2,12,-37,-2,2
"FR","France","Corsica","","","FR_COR",NA,"2020-06-01",-45,-34,33,-51,-59,14
"FR","France","Corsica","","","FR_COR",NA,"2020-06-02",-11,2,25,-19,-23,5
"FR","France","Corsica","","","FR_COR",NA,"2020-06-03",-17,-6,9,-30,-19,5
"FR","France","Corsica","","","FR_COR",NA,"2020-06-04",-18,-4,-2,-23,-24,8
"FR","France","Corsica","","","FR_COR",NA,"2020-06-05",-14,0,4,-32,-23,8
"FR","France","Corsica","","","FR_COR",NA,"2020-06-06",-8,4,22,-14,2,1
"FR","France","Corsica","","","FR_COR",NA,"2020-06-07",-3,9,6,-25,15,0
"FR","France","Corsica","","","FR_COR",NA,"2020-06-08",-6,-6,32,-24,-24,7
"FR","France","Corsica","","","FR_COR",NA,"2020-06-09",-9,-1,45,-18,-23,6
"FR","France","Corsica","","","FR_COR",NA,"2020-06-10",-17,-9,1,-34,-21,7
"FR","France","Corsica","","","FR_COR",NA,"2020-06-11",-15,-7,24,-18,-24,7
"FR","France","Corsica","","","FR_COR",NA,"2020-06-12",-6,-2,46,-17,-22,5
"FR","France","Corsica","","","FR_COR",NA,"2020-06-13",-15,-3,18,-12,1,4
"FR","France","Corsica","","","FR_COR",NA,"2020-06-14",3,11,55,-15,12,0
"FR","France","Corsica","","","FR_COR",NA,"2020-06-15",0,2,82,-5,-21,5
"FR","France","Corsica","","","FR_COR",NA,"2020-06-16",5,8,106,-1,-20,4
"FR","France","Corsica","","","FR_COR",NA,"2020-06-17",-2,1,68,-21,-18,3
"FR","France","Corsica","","","FR_COR",NA,"2020-06-18",6,3,79,-6,-21,4
"FR","France","Corsica","","","FR_COR",NA,"2020-06-19",9,8,103,-7,-20,4
"FR","France","Corsica","","","FR_COR",NA,"2020-06-20",12,9,115,33,6,-2
"FR","France","Corsica","","","FR_COR",NA,"2020-06-21",46,32,119,17,23,-4
"FR","France","Corsica","","","FR_COR",NA,"2020-06-22",20,13,159,0,-22,4
"FR","France","Corsica","","","FR_COR",NA,"2020-06-23",24,15,200,7,-20,2
"FR","France","Corsica","","","FR_COR",NA,"2020-06-24",16,9,147,-9,-16,2
"FR","France","Corsica","","","FR_COR",NA,"2020-06-25",22,15,167,16,-18,2
"FR","France","Corsica","","","FR_COR",NA,"2020-06-26",21,15,175,9,-18,2
"FR","France","Corsica","","","FR_COR",NA,"2020-06-27",19,13,172,74,7,-2
"FR","France","Corsica","","","FR_COR",NA,"2020-06-28",49,42,162,35,18,-5
"FR","France","Corsica","","","FR_COR",NA,"2020-06-29",34,24,217,11,-17,2
"FR","France","Corsica","","","FR_COR",NA,"2020-06-30",35,27,266,19,-16,1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-01",28,22,205,12,-14,0
"FR","France","Corsica","","","FR_COR",NA,"2020-07-02",33,25,226,30,-17,2
"FR","France","Corsica","","","FR_COR",NA,"2020-07-03",36,29,242,23,-16,1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-04",36,27,235,117,9,-3
"FR","France","Corsica","","","FR_COR",NA,"2020-07-05",79,64,241,79,21,-4
"FR","France","Corsica","","","FR_COR",NA,"2020-07-06",55,43,360,35,-19,1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-07",61,48,419,48,-18,1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-08",51,38,336,34,-14,0
"FR","France","Corsica","","","FR_COR",NA,"2020-07-09",55,41,371,49,-19,1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-10",56,41,399,48,-18,1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-11",53,44,NA,147,10,-4
"FR","France","Corsica","","","FR_COR",NA,"2020-07-12",111,100,348,103,24,-5
"FR","France","Corsica","","","FR_COR",NA,"2020-07-13",87,72,526,53,-33,2
"FR","France","Corsica","","","FR_COR",NA,"2020-07-14",49,18,NA,49,-57,8
"FR","France","Corsica","","","FR_COR",NA,"2020-07-15",72,65,446,46,-14,-1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-16",75,61,478,64,-19,1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-17",69,55,496,58,-18,2
"FR","France","Corsica","","","FR_COR",NA,"2020-07-18",66,58,437,169,12,-2
"FR","France","Corsica","","","FR_COR",NA,"2020-07-19",116,107,426,122,30,-4
"FR","France","Corsica","","","FR_COR",NA,"2020-07-20",83,70,NA,67,-19,2
"FR","France","Corsica","","","FR_COR",NA,"2020-07-21",86,66,NA,83,-19,1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-22",75,59,533,59,-13,0
"FR","France","Corsica","","","FR_COR",NA,"2020-07-23",80,63,571,71,-18,1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-24",77,63,570,80,-17,2
"FR","France","Corsica","","","FR_COR",NA,"2020-07-25",72,60,510,204,13,-4
"FR","France","Corsica","","","FR_COR",NA,"2020-07-26",130,123,475,148,29,-5
"FR","France","Corsica","","","FR_COR",NA,"2020-07-27",95,76,NA,91,-20,2
"FR","France","Corsica","","","FR_COR",NA,"2020-07-28",92,73,NA,113,-18,1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-29",82,66,577,78,-15,0
"FR","France","Corsica","","","FR_COR",NA,"2020-07-30",86,68,603,114,-20,1
"FR","France","Corsica","","","FR_COR",NA,"2020-07-31",80,62,617,94,-20,1
"FR","France","Corsica","","","FR_COR",NA,"2020-08-01",76,63,541,238,13,-4
"FR","France","Corsica","","","FR_COR",NA,"2020-08-02",145,136,512,172,32,-5
"FR","France","Corsica","","","FR_COR",NA,"2020-08-03",121,100,NA,98,-26,3
"FR","France","Corsica","","","FR_COR",NA,"2020-08-04",123,96,NA,131,-25,2
"FR","France","Corsica","","","FR_COR",NA,"2020-08-05",107,83,NA,90,-20,1
"FR","France","Corsica","","","FR_COR",NA,"2020-08-06",114,88,NA,130,-25,2
"FR","France","Corsica","","","FR_COR",NA,"2020-08-07",108,80,NA,120,-24,2
"FR","France","Corsica","","","FR_COR",NA,"2020-08-08",99,75,NA,254,12,-4
"FR","France","Corsica","","","FR_COR",NA,"2020-08-09",184,171,NA,187,34,-5
"FR","France","Corsica","","","FR_COR",NA,"2020-08-10",137,107,NA,122,-30,3
"FR","France","Corsica","","","FR_COR",NA,"2020-08-11",134,100,NA,144,-28,1
"FR","France","Corsica","","","FR_COR",NA,"2020-08-12",117,91,NA,111,-25,1
"FR","France","Corsica","","","FR_COR",NA,"2020-08-13",121,90,NA,137,-29,2
"FR","France","Corsica","","","FR_COR",NA,"2020-08-14",112,86,NA,122,-28,3
"FR","France","Corsica","","","FR_COR",NA,"2020-08-15",89,61,NA,273,2,-3
"FR","France","Corsica","","","FR_COR",NA,"2020-08-16",194,NA,NA,203,39,-5
"FR","France","Corsica","","","FR_COR",NA,"2020-08-17",NA,NA,NA,NA,-30,4
"FR","France","Corsica","","","FR_COR",NA,"2020-08-18",NA,NA,NA,NA,-26,3
"FR","France","Corsica","","","FR_COR",NA,"2020-08-19",NA,NA,NA,NA,-23,2
"FR","France","Corsica","","","FR_COR",NA,"2020-08-20",NA,NA,NA,NA,-27,2
"FR","France","Corsica","","","FR_COR",NA,"2020-08-21",NA,NA,NA,NA,-26,4
"FR","France","Corsica","","","FR_COR",NA,"2020-08-22",NA,56,NA,NA,NA,-3
"FR","France","Corsica","","","FR_COR",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"FR","France","Corsica","","","FR_COR",NA,"2020-08-24",NA,NA,NA,NA,-24,4
"FR","France","Corsica","","","FR_COR",NA,"2020-08-25",NA,NA,NA,NA,-22,2
"FR","France","Corsica","","","FR_COR",NA,"2020-08-26",NA,NA,NA,NA,-17,2
"FR","France","Corsica","","","FR_COR",NA,"2020-08-27",NA,NA,NA,NA,-21,3
"FR","France","Corsica","","","FR_COR",NA,"2020-08-28",NA,40,NA,NA,-20,4
"FR","France","Corsica","","","FR_COR",NA,"2020-08-29",NA,37,NA,NA,NA,-2
"FR","France","Corsica","","","FR_COR",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"FR","France","Corsica","","","FR_COR",NA,"2020-08-31",NA,NA,NA,NA,-18,4
"FR","France","Corsica","","","FR_COR",NA,"2020-09-01",NA,NA,NA,NA,-15,2
"FR","France","Corsica","","","FR_COR",NA,"2020-09-02",NA,NA,NA,NA,-11,2
"FR","France","Corsica","","","FR_COR",NA,"2020-09-03",NA,NA,NA,NA,-15,1
"FR","France","Corsica","","","FR_COR",NA,"2020-09-04",NA,47,NA,NA,-11,1
"FR","France","Corsica","","","FR_COR",NA,"2020-09-05",NA,43,NA,NA,NA,-3
"FR","France","Corsica","","","FR_COR",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"FR","France","Corsica","","","FR_COR",NA,"2020-09-07",NA,NA,NA,NA,-12,0
"FR","France","Corsica","","","FR_COR",NA,"2020-09-08",NA,NA,NA,NA,-15,2
"FR","France","Corsica","","","FR_COR",NA,"2020-09-09",NA,NA,NA,NA,-10,0
"FR","France","Corsica","","","FR_COR",NA,"2020-09-10",NA,NA,NA,NA,-14,0
"FR","France","Corsica","","","FR_COR",NA,"2020-09-11",67,51,450,92,-12,-3
"FR","France","Corsica","","","FR_COR",NA,"2020-09-12",58,44,396,231,17,-5
"FR","France","Corsica","","","FR_COR",NA,"2020-09-13",104,88,362,134,38,-6
"FR","France","Corsica","","","FR_COR",NA,"2020-09-14",70,52,506,81,-7,-3
"FR","France","Corsica","","","FR_COR",NA,"2020-09-15",68,51,NA,84,-6,-4
"FR","France","Corsica","","","FR_COR",NA,"2020-09-16",57,46,403,61,-6,-2
"FR","France","Corsica","","","FR_COR",NA,"2020-09-17",59,42,434,70,-8,-2
"FR","France","Corsica","","","FR_COR",NA,"2020-09-18",55,42,401,74,-6,-2
"FR","France","Corsica","","","FR_COR",NA,"2020-09-19",47,35,330,203,18,-3
"FR","France","Corsica","","","FR_COR",NA,"2020-09-20",73,66,248,103,34,0
"FR","France","Corsica","","","FR_COR",NA,"2020-09-21",50,37,383,55,-8,0
"FR","France","Corsica","","","FR_COR",NA,"2020-09-22",46,39,398,60,-7,0
"FR","France","Corsica","","","FR_COR",NA,"2020-09-23",37,37,276,38,-3,1
"FR","France","Corsica","","","FR_COR",NA,"2020-09-24",36,30,283,60,-5,1
"FR","France","Corsica","","","FR_COR",NA,"2020-09-25",26,31,219,39,-6,3
"FR","France","Corsica","","","FR_COR",NA,"2020-09-26",27,25,184,155,12,1
"FR","France","Corsica","","","FR_COR",NA,"2020-09-27",30,36,109,65,22,4
"FR","France","Corsica","","","FR_COR",NA,"2020-09-28",31,26,228,30,-4,2
"FR","France","Corsica","","","FR_COR",NA,"2020-09-29",31,27,268,46,-1,0
"FR","France","Corsica","","","FR_COR",NA,"2020-09-30",21,25,176,25,-2,0
"FR","France","Corsica","","","FR_COR",NA,"2020-10-01",24,23,174,34,-2,-1
"FR","France","Corsica","","","FR_COR",NA,"2020-10-02",22,28,151,33,-3,-1
"FR","France","Corsica","","","FR_COR",NA,"2020-10-03",13,18,100,89,7,1
"FR","France","Corsica","","","FR_COR",NA,"2020-10-04",23,28,82,39,19,2
"FR","France","Corsica","","","FR_COR",NA,"2020-10-05",23,21,169,19,-5,0
"FR","France","Corsica","","","FR_COR",NA,"2020-10-06",22,21,174,22,-5,-1
"FR","France","Corsica","","","FR_COR",NA,"2020-10-07",13,17,100,-3,-5,1
"FR","France","Corsica","","","FR_COR",NA,"2020-10-08",18,15,149,19,-4,0
"FR","France","Corsica","","","FR_COR",NA,"2020-10-09",16,15,135,12,-3,0
"FR","France","Corsica","","","FR_COR",NA,"2020-10-10",11,10,98,71,8,-1
"FR","France","Corsica","","","FR_COR",NA,"2020-10-11",15,18,54,25,17,2
"FR","France","Corsica","","","FR_COR",NA,"2020-10-12",11,12,106,3,-6,2
"FR","France","Corsica","","","FR_COR",NA,"2020-10-13",12,16,125,10,-4,0
"FR","France","Corsica","","","FR_COR",NA,"2020-10-14",-1,10,39,-15,-5,4
"FR","France","Corsica","","","FR_COR",NA,"2020-10-15",3,9,46,4,-7,3
"FR","France","Corsica","","","FR_COR",NA,"2020-10-16",7,14,65,12,-5,2
"FR","France","Corsica","","","FR_COR",NA,"2020-10-17",2,9,56,75,5,1
"FR","France","Corsica","","","FR_COR",NA,"2020-10-18",21,25,86,49,13,0
"FR","France","Corsica","","","FR_COR",NA,"2020-10-19",12,13,148,3,-21,4
"FR","France","Corsica","","","FR_COR",NA,"2020-10-20",14,16,170,13,-20,3
"FR","France","Corsica","","","FR_COR",NA,"2020-10-21",8,13,111,-5,-16,2
"FR","France","Corsica","","","FR_COR",NA,"2020-10-22",13,13,124,11,-20,3
"FR","France","Corsica","","","FR_COR",NA,"2020-10-23",13,14,113,10,-21,4
"FR","France","Corsica","","","FR_COR",NA,"2020-10-24",-6,9,77,66,-6,3
"FR","France","Corsica","","","FR_COR",NA,"2020-10-25",16,31,88,26,3,0
"FR","France","Corsica","","","FR_COR",NA,"2020-10-26",-1,8,79,-10,-28,8
"FR","France","Corsica","","","FR_COR",NA,"2020-10-27",7,17,129,-1,-25,5
"FR","France","Corsica","","","FR_COR",NA,"2020-10-28",5,20,87,-8,-20,3
"FR","France","Corsica","","","FR_COR",NA,"2020-10-29",25,33,73,12,-23,0
"FR","France","Corsica","","","FR_COR",NA,"2020-10-30",-48,-14,5,-17,-33,13
"FR","France","Corsica","","","FR_COR",NA,"2020-10-31",-56,-17,-22,9,-23,10
"FR","France","Corsica","","","FR_COR",NA,"2020-11-01",-55,-23,-37,-14,-21,8
"FR","France","Corsica","","","FR_COR",NA,"2020-11-02",-41,-12,-13,-34,-20,8
"FR","France","Corsica","","","FR_COR",NA,"2020-11-03",-44,-9,-3,-31,-21,8
"FR","France","Corsica","","","FR_COR",NA,"2020-11-04",-50,-15,-25,-44,-21,10
"FR","France","Corsica","","","FR_COR",NA,"2020-11-05",-45,-13,-10,-36,-22,9
"FR","France","Corsica","","","FR_COR",NA,"2020-11-06",-45,-9,-13,-41,-21,10
"FR","France","Corsica","","","FR_COR",NA,"2020-11-07",-57,-19,-29,-57,-24,11
"FR","France","Corsica","","","FR_COR",NA,"2020-11-08",-58,-21,-37,-61,-24,11
"FR","France","Corsica","","","FR_COR",NA,"2020-11-09",-40,-14,-4,-42,-21,9
"FR","France","Corsica","","","FR_COR",NA,"2020-11-10",-43,-1,10,-36,-23,8
"FR","France","Corsica","","","FR_COR",NA,"2020-11-11",-75,-45,-27,-70,-70,23
"FR","France","Corsica","","","FR_COR",NA,"2020-11-12",-45,-6,-14,-39,-23,9
"FR","France","Corsica","","","FR_COR",NA,"2020-11-13",-45,-5,-10,-42,-22,11
"FR","France","Corsica","","","FR_COR",NA,"2020-11-14",-58,-17,-30,-54,-23,11
"FR","France","Corsica","","","FR_COR",NA,"2020-11-15",-64,-23,-41,-60,-24,10
"FR","France","Corsica","","","FR_COR",NA,"2020-11-16",-44,-15,-14,-43,-20,9
"FR","France","Corsica","","","FR_COR",NA,"2020-11-17",-43,-8,7,-34,-20,8
"FR","France","Corsica","","","FR_COR",NA,"2020-11-18",-48,-13,-13,-46,-20,9
"FR","France","Corsica","","","FR_COR",NA,"2020-11-19",-40,-11,-12,-37,-20,9
"FR","France","Corsica","","","FR_COR",NA,"2020-11-20",-44,-12,-31,-42,-22,12
"FR","France","Corsica","","","FR_COR",NA,"2020-11-21",-52,-17,-39,-54,-25,11
"FR","France","Corsica","","","FR_COR",NA,"2020-11-22",-55,-21,-38,-58,-24,9
"FR","France","Corsica","","","FR_COR",NA,"2020-11-23",-36,-14,-7,-39,-19,8
"FR","France","Corsica","","","FR_COR",NA,"2020-11-24",-38,-10,3,-35,-19,8
"FR","France","Corsica","","","FR_COR",NA,"2020-11-25",-42,-14,-24,-45,-19,9
"FR","France","Corsica","","","FR_COR",NA,"2020-11-26",-38,-12,-18,-34,-18,8
"FR","France","Corsica","","","FR_COR",NA,"2020-11-27",-40,-6,-20,-39,-19,10
"FR","France","Corsica","","","FR_COR",NA,"2020-11-28",-35,-11,-47,-56,-21,10
"FR","France","Corsica","","","FR_COR",NA,"2020-11-29",-27,3,-14,-46,-15,7
"FR","France","Corsica","","","FR_COR",NA,"2020-11-30",-17,-4,5,-34,-15,6
"FR","France","Corsica","","","FR_COR",NA,"2020-12-01",-18,1,11,-29,-16,5
"FR","France","Corsica","","","FR_COR",NA,"2020-12-02",-24,-2,-18,-40,-16,7
"FR","France","Corsica","","","FR_COR",NA,"2020-12-03",-21,-1,-6,-29,-16,6
"FR","France","Corsica","","","FR_COR",NA,"2020-12-04",-22,2,-25,-41,-17,8
"FR","France","Corsica","","","FR_COR",NA,"2020-12-05",-28,-3,-42,-50,-19,8
"FR","France","Corsica","","","FR_COR",NA,"2020-12-06",-23,13,-33,-45,-15,6
"FR","France","Corsica","","","FR_COR",NA,"2020-12-07",-20,-6,-10,-38,-18,6
"FR","France","Corsica","","","FR_COR",NA,"2020-12-08",-21,-1,-5,-32,-18,6
"FR","France","Corsica","","","FR_COR",NA,"2020-12-09",-28,-5,-24,-42,-17,7
"FR","France","Corsica","","","FR_COR",NA,"2020-12-10",-25,-1,-12,-30,-16,6
"FR","France","Corsica","","","FR_COR",NA,"2020-12-11",-23,4,-7,-34,-15,6
"FR","France","Corsica","","","FR_COR",NA,"2020-12-12",-29,-2,-26,-43,-17,6
