"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-07",-62,-24,-1,-43,-48,19
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-08",-62,-25,-11,-49,-48,20
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-09",-66,-23,-20,NA,-34,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-10",-71,-33,-17,NA,-32,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-11",-61,-24,-19,-44,-45,19
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-12",-59,-18,-4,-49,-45,19
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-13",-61,-26,-4,-45,-45,17
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-14",-60,-19,-16,-53,-46,19
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-15",-59,-23,-10,-47,-44,19
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-16",-59,-21,11,NA,-27,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-17",-63,-26,20,NA,-23,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-18",-48,-15,NA,NA,-38,14
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-19",-46,-16,NA,-33,-40,14
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-20",-47,-19,NA,NA,-40,14
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-21",-45,-15,18,-34,-39,16
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-22",-45,-17,19,-42,-37,15
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-23",-43,-13,40,NA,-18,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-24",-45,-19,NA,NA,-12,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-25",-45,-14,NA,NA,-42,14
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-26",-42,-15,NA,-32,-37,14
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-27",-42,-20,NA,NA,-36,13
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-28",-41,-11,NA,NA,-36,14
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-29",-40,-13,19,-36,-34,13
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-30",-40,-11,50,NA,-12,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-05-31",-47,-18,13,NA,-8,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-01",-31,-4,NA,NA,-30,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-02",-37,-10,NA,-35,-31,12
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-03",-34,-12,NA,NA,-31,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-04",-36,-10,17,-30,-31,12
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-05",-31,-13,28,-33,-29,12
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-06",-30,-6,42,NA,-8,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-07",-33,-18,NA,NA,-7,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-08",-25,-1,NA,NA,-31,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-09",-21,5,NA,-25,-32,9
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-10",-24,-6,NA,NA,-62,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-11",-35,-13,NA,-47,-67,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-12",-19,9,51,-16,-38,15
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-13",-19,0,68,NA,-7,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-14",-29,-17,23,NA,-1,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-15",-29,-5,NA,NA,-29,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-16",-28,-8,NA,-33,-29,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-17",-29,-11,NA,NA,-29,10
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-18",-30,-12,NA,NA,-29,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-19",-28,-14,29,-31,-29,10
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-20",-23,-10,66,NA,-5,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-21",-27,-17,NA,NA,1,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-22",-23,-6,NA,NA,-29,10
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-23",-25,-2,NA,-28,-30,10
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-24",-28,-11,NA,NA,-30,10
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-25",-23,-3,NA,NA,-29,11
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-26",-23,-10,39,-31,-29,10
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-27",-20,-7,NA,NA,-7,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-28",-21,-14,NA,NA,-1,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-29",-20,-5,NA,NA,-32,10
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-06-30",-17,1,NA,-27,-28,9
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-01",-18,-6,NA,NA,-29,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-02",-18,0,NA,NA,-29,9
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-03",-15,-5,53,-24,-27,9
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-04",-9,1,NA,NA,-5,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-05",-16,-10,NA,NA,-1,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-06",-10,2,NA,NA,-29,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-07",-13,5,NA,-27,-30,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-08",-19,-3,NA,NA,-31,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-09",-14,-1,NA,NA,-29,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-10",-14,-8,NA,-31,-30,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-11",-12,4,NA,NA,-10,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-12",-13,-7,NA,NA,-3,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-13",-9,8,NA,NA,-30,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-14",-13,4,NA,NA,-31,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-15",-12,-3,NA,NA,-29,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-16",-13,1,NA,NA,-30,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-17",-10,-4,NA,-18,-28,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-18",-9,3,NA,NA,-2,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-19",-12,-9,NA,NA,-1,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-20",-5,11,NA,NA,-30,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-21",-5,9,NA,NA,-31,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-22",-10,1,NA,NA,-29,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-23",-6,5,NA,NA,-27,8
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-24",-7,3,NA,-21,-26,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-25",1,12,NA,NA,0,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-26",-5,1,NA,NA,-2,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-27",-4,15,NA,NA,-30,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-28",-2,17,NA,NA,-31,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-29",-3,8,NA,NA,-32,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-30",-4,16,NA,NA,-32,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-07-31",0,12,NA,-11,-29,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-01",7,27,NA,NA,-5,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-02",11,15,NA,NA,-2,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-03",21,41,NA,NA,-32,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-04",20,37,NA,NA,-32,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-05",26,29,NA,NA,-32,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-06",25,34,NA,NA,-33,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-07",28,27,NA,NA,-31,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-08",37,38,NA,NA,-2,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-09",44,23,NA,NA,0,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-10",52,60,NA,NA,-33,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-11",40,51,NA,NA,-34,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-12",53,49,NA,NA,-33,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-13",49,52,NA,NA,-32,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-14",46,43,NA,NA,-31,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-15",50,39,NA,NA,-14,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-16",66,36,NA,NA,5,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-17",NA,NA,NA,NA,-36,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-18",NA,NA,NA,NA,-33,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-19",NA,NA,NA,NA,-34,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-20",NA,NA,NA,NA,-35,9
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-21",NA,NA,NA,NA,-33,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-24",NA,NA,NA,NA,-33,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-25",NA,NA,NA,NA,-32,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-26",NA,NA,NA,NA,-32,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-27",NA,NA,NA,NA,-32,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-28",NA,NA,NA,NA,-31,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-08-31",NA,NA,NA,NA,-32,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-01",NA,NA,NA,NA,-30,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-02",NA,NA,NA,NA,-30,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-03",NA,NA,NA,NA,-29,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-04",NA,NA,NA,NA,-29,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-07",NA,NA,NA,NA,-29,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-08",NA,NA,NA,NA,-30,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-09",NA,NA,NA,NA,-29,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-10",NA,NA,NA,NA,-29,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-11",-2,-1,NA,-24,-28,2
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-12",4,1,NA,NA,-6,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-13",0,-9,96,NA,3,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-14",1,6,NA,NA,-25,2
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-15",-2,8,NA,-36,-25,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-16",1,11,NA,NA,-26,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-17",-6,5,NA,NA,-26,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-18",-9,-1,35,-7,-23,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-19",-12,2,38,NA,-7,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-20",-14,-7,24,NA,-3,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-21",-4,11,NA,NA,-23,2
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-22",-7,12,NA,NA,-23,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-23",-9,11,NA,NA,-21,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-24",-13,8,NA,NA,-22,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-25",-12,5,28,-8,-21,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-26",-10,4,56,NA,-4,2
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-27",-5,-3,48,NA,2,2
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-28",-2,15,NA,NA,-18,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-29",-1,17,NA,NA,-18,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-09-30",-4,11,NA,NA,-18,2
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-01",-9,16,NA,NA,-17,2
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-02",-13,3,6,-4,-17,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-03",1,20,NA,NA,-10,0
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-04",13,1,96,NA,-14,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-05",-23,-5,NA,NA,-68,12
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-06",-2,18,NA,NA,-19,1
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-07",-4,12,NA,NA,-15,2
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-08",-6,13,NA,NA,-15,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-09",-9,6,37,NA,-15,2
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-10",-7,4,NA,NA,-7,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-11",-3,2,80,NA,-4,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-12",4,18,NA,NA,-15,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-13",-10,9,NA,NA,-15,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-14",-10,9,NA,NA,-14,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-15",-12,12,NA,NA,-14,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-16",-12,11,19,NA,-13,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-17",-18,2,36,NA,-11,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-18",-18,-6,24,NA,-7,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-19",-15,13,NA,NA,-15,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-20",-22,6,-16,NA,-16,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-21",-14,8,0,NA,-13,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-22",-14,10,NA,NA,-14,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-23",-16,8,21,NA,-14,3
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-24",-24,3,20,NA,-13,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-25",-34,-8,-27,NA,-12,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-26",-11,11,NA,NA,-13,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-27",-15,13,NA,NA,-13,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-28",-11,13,NA,NA,-14,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-29",-12,15,20,NA,-13,4
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-30",-20,0,13,-16,-16,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-10-31",-31,-10,-3,NA,-14,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-01",-37,-15,-22,NA,-19,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-02",-18,5,NA,NA,-16,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-03",-16,9,11,NA,-16,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-04",-19,2,-1,NA,-15,5
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-05",-23,5,-6,NA,-14,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-06",-25,-1,-9,-8,-17,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-07",-29,-3,-4,NA,-15,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-08",-38,-17,-36,NA,-19,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-09",-20,7,7,NA,-15,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-10",-19,5,1,NA,-16,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-11",-17,3,2,NA,-15,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-12",-20,3,-2,NA,-14,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-13",-24,7,-6,-7,-15,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-14",-54,-30,-36,NA,-28,12
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-15",-60,-43,-53,NA,-31,NA
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-16",-19,10,1,NA,-14,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-17",-21,5,9,NA,-16,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-18",-19,-1,-5,NA,-14,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-19",-20,7,6,NA,-15,7
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-20",-20,9,-10,-7,-16,6
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-21",-57,-35,-32,NA,-33,12
"PT","Portugal","Bragança District","","","PT_04",NA,"2020-11-22",-61,-45,-43,NA,-35,NA
