"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-15",8,6,33,45,0,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-16",23,NA,65,NA,6,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-17",8,21,36,47,2,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-18",12,12,56,26,2,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-19",8,5,33,30,1,1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-20",11,10,66,50,2,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-21",16,10,58,49,1,0
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-22",4,10,49,62,0,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-23",30,NA,101,NA,0,-3
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-24",11,17,87,29,-18,4
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-25",13,18,32,22,-18,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-26",-2,-1,19,19,-18,5
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-27",3,5,12,20,-19,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-28",3,9,25,17,-20,6
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-02-29",-1,6,-4,4,-3,2
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-01",15,NA,7,10,0,-1
"FR","France","Auvergne-Rhône-Alpes","Cantal","","FR_15",NA,"2020-03-02",2,9,4,1,-20,7
