"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-16",-11,5,-3,-16,-49,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-17",-3,14,-5,-2,5,0
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-18",-20,1,-35,-15,-14,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-19",-21,0,-27,-24,-16,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-20",-23,4,-22,-27,-14,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-21",-31,-6,-31,-35,-7,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-22",-37,-13,-38,-40,-11,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-23",-31,-13,-31,-38,-21,12
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-24",-33,-11,-27,-43,-24,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-25",-36,-14,-36,-45,-28,15
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-26",-38,-15,-38,-45,-30,16
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-27",-37,-9,-32,-50,-29,16
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-28",-40,-12,-39,-52,-20,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-29",-44,-17,-45,-56,-23,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-30",-34,-8,-30,-47,-30,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-03-31",-43,-17,-38,-48,-35,17
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-01",-42,-14,-38,-49,-37,18
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-02",-51,-8,-39,-50,-39,18
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-03",-58,-1,-34,-51,-37,19
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-04",-61,-7,-45,-54,-29,17
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-05",-65,-15,-52,-55,-31,15
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-06",-59,-12,-40,-55,-42,19
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-07",-61,-18,-46,-58,-45,21
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-08",-59,-14,-47,-58,-48,22
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-09",-61,-11,-45,-61,-56,24
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-10",-76,-33,-64,-74,-70,34
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-11",-66,-17,-54,-67,-49,22
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-12",-69,-25,-59,-64,-38,17
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-13",-60,-17,-44,-60,-48,22
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-14",-59,-14,-39,-60,-50,23
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-15",-56,-13,-41,-60,-51,23
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-16",-55,-13,-39,-62,-52,24
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-17",-58,-12,-42,-63,-52,26
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-18",-63,-23,-52,-65,-39,20
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-19",-66,-30,-59,-64,-36,17
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-20",-58,-22,-42,-60,-51,23
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-21",-60,-24,-46,-63,-53,24
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-22",-59,-21,-44,-63,-53,24
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-23",-59,-20,-43,-62,-54,24
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-24",-59,-16,-41,-61,-51,25
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-25",-62,-20,-49,-66,-39,20
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-26",-65,-26,-56,-65,-36,16
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-27",-57,-20,-41,-61,-49,23
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-28",-58,-21,-39,-64,-51,15
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-29",-56,-18,-42,-63,-52,23
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-04-30",-48,-6,-35,-56,-51,21
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-01",-61,-15,-39,-67,-64,28
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-02",-60,-18,-46,-63,-39,19
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-03",-63,-25,-54,-65,-31,16
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-04",-54,-16,-34,-58,-45,20
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-05",-54,-16,-33,-61,-46,21
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-06",-54,-15,-37,-60,-45,21
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-07",-53,-12,-34,-58,-46,21
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-08",-52,-9,-31,-58,-43,22
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-09",-52,-8,-40,-60,-30,17
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-10",-55,-14,-48,-64,-19,12
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-11",-53,-16,-34,-57,-41,19
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-12",-52,-14,-33,-58,-42,20
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-13",-52,-15,-35,-61,-42,21
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-14",-51,-14,-35,-58,-43,20
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-15",-50,-8,-31,-55,-41,21
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-16",-53,-12,-41,-58,-28,17
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-17",-57,-18,-49,-60,-23,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-18",-50,-13,-34,-56,-38,18
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-19",-50,-13,-35,-56,-39,19
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-20",-49,-11,-37,-55,-40,19
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-21",-49,-10,-36,-55,-40,20
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-22",-51,-8,-36,-54,-37,20
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-23",-52,-10,-45,-56,-24,16
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-24",-56,-16,-50,-58,-22,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-25",-48,-10,-36,-53,-39,19
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-26",-51,-13,-37,-54,-37,18
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-27",-51,-14,-40,-56,-38,19
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-28",-49,-11,-40,-54,-38,19
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-29",-49,-5,-36,-53,-36,20
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-30",-50,-6,-44,-50,-19,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-05-31",-54,-12,-48,-54,-16,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-01",-47,-9,-36,-43,-32,16
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-02",-47,-9,-35,-43,-34,17
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-03",-47,-9,-37,-44,-35,18
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-04",-46,-8,-36,-44,-35,18
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-05",-46,-4,-33,-44,-33,18
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-06",-48,-6,-42,-43,-18,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-07",-51,-11,-44,-45,-16,12
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-08",-45,-9,-33,-44,-30,15
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-09",-47,-10,-33,-45,-32,16
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-10",-45,-8,-34,-45,-33,17
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-11",-44,-7,-31,-45,-33,17
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-12",-44,-1,-29,-41,-31,17
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-13",-45,-3,-34,-42,-15,12
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-14",-48,-9,-38,-40,-12,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-15",-41,-6,-29,-40,-29,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-16",-41,-5,-27,-38,-30,15
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-17",-40,-6,-28,-40,-31,16
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-18",-40,-4,-27,-39,-32,15
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-19",-40,2,-23,-35,-29,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-20",-41,2,-33,-33,-12,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-21",-48,-6,-39,-42,-4,8
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-22",-42,-8,-28,-37,-31,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-23",-41,-6,-26,-39,-31,15
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-24",-41,-7,-27,-39,-31,15
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-25",-40,-6,-25,-40,-31,15
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-26",-41,-1,-23,-38,-29,15
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-27",-43,-4,-30,-34,-14,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-28",-46,-10,-33,-37,-9,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-29",-39,-7,-28,-41,-29,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-06-30",-36,-3,-22,-40,-29,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-01",-35,-4,-24,-36,-31,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-02",-35,-2,-20,-30,-31,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-03",-35,5,-18,-26,-30,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-04",-41,-3,-30,-32,-14,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-05",-45,-9,-34,-35,-10,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-06",-38,-5,-23,-35,-30,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-07",-37,-4,-21,-37,-31,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-08",-37,-6,-22,-38,-30,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-09",-37,-4,-21,-36,-31,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-10",-38,0,-19,-35,-29,14
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-11",-40,-2,-28,-33,-13,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-12",-43,-9,-32,-33,-11,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-13",-37,-6,-22,-38,-29,12
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-14",-36,-4,-20,-38,-30,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-15",-32,-1,-20,-38,-30,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-16",-33,-1,-21,-36,-30,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-17",-35,2,-19,-36,-29,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-18",-37,0,-25,-31,-12,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-19",-40,-6,-26,-33,-10,8
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-20",-34,-4,-20,-37,-29,12
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-21",-34,-3,-18,-39,-30,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-22",-34,-5,-21,-39,-29,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-23",-34,-3,-18,-37,-29,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-24",-35,2,-17,-38,-27,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-25",-36,1,-20,-35,-12,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-26",-38,-6,-20,-35,-9,8
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-27",-34,-4,-19,-36,-29,12
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-28",-33,-3,-17,-39,-29,12
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-29",-30,-4,-18,-38,-30,13
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-30",-28,-1,-16,-35,-30,12
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-07-31",-28,5,-13,-32,-28,12
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-01",-30,2,-18,-23,-12,8
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-02",-32,-5,-19,-22,-11,7
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-03",-26,-1,-15,-26,-28,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-04",-26,-1,-13,-31,-29,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-05",-24,-1,-13,-29,-29,12
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-06",-25,-1,-12,-30,-29,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-07",-27,4,-9,-30,-27,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-08",-28,1,-13,-25,-12,8
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-09",-29,-4,-14,-20,-9,7
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-10",-26,-2,-12,-29,-28,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-11",-27,-2,-11,-33,-28,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-12",-26,-2,-13,-30,-29,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-13",-26,0,-13,-30,-29,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-14",-26,7,-9,-27,-27,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-15",-28,5,-11,-20,-12,7
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-16",-29,-1,-15,-17,-10,6
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-17",-25,0,-15,-27,-27,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-18",-26,0,-15,-31,-26,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-19",-25,-1,-16,-31,-27,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-20",-24,-1,-16,-26,-28,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-21",-25,4,-10,-26,-25,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-22",-27,3,-15,-21,-10,6
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-23",-27,-2,-17,-15,-8,6
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-24",-26,-3,-18,-28,-26,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-25",-26,-2,-17,-32,-27,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-26",-25,-3,-17,-31,-26,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-27",-25,-1,-16,-30,-26,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-28",-24,4,-12,-27,-24,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-29",-27,2,-18,-24,-9,6
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-30",-27,-3,-17,-23,-7,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-08-31",-24,-1,-17,-28,-25,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-01",-23,1,-14,-24,-26,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-02",-23,-2,-15,-25,-26,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-03",-22,0,-16,-22,-26,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-04",-24,5,-10,-18,-24,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-05",-26,4,-13,-16,-10,6
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-06",-27,-2,-16,-17,-10,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-07",-21,2,-13,-21,-28,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-08",-24,0,-15,-19,-26,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-09",-23,-2,-14,-24,-26,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-10",-22,0,-14,-23,-26,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-11",-23,5,-10,-23,-24,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-12",-24,5,-14,-18,-9,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-13",-24,-1,-15,-19,-7,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-14",-23,1,-15,-24,-26,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-15",-21,5,-14,-20,-23,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-16",-31,-6,-13,-35,-47,16
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-17",-25,-1,-20,-25,-26,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-18",-25,4,-14,-21,-24,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-19",-25,4,-16,-21,-10,6
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-20",-25,-2,-16,-14,-6,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-21",-25,-1,-22,-20,-25,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-22",-27,-1,-28,-21,-24,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-23",-27,-3,-29,-24,-24,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-24",-27,-2,-31,-24,-24,11
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-25",-26,5,-24,-21,-22,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-26",-26,6,-26,-14,-6,6
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-27",-26,-1,-28,-16,-4,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-28",-27,-2,-30,-26,-21,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-29",-27,0,-30,-22,-22,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-09-30",-24,1,-29,-20,-24,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-01",-24,3,-30,-20,-22,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-02",-25,7,-23,-21,-20,8
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-03",-24,6,-23,-19,-7,4
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-04",-24,0,-20,-17,-6,4
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-05",-25,0,-27,-21,-22,8
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-06",-26,0,-28,-23,-22,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-07",-26,-2,-27,-21,-23,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-08",-25,-1,-27,-21,-22,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-09",-25,4,-22,-17,-20,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-10",-24,5,-23,-15,-4,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-11",-24,-1,-19,-13,-2,4
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-12",-26,-1,-26,-23,-23,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-13",-26,-1,-26,-22,-21,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-14",-24,-1,-26,-21,-21,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-15",-22,2,-27,-18,-22,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-16",-23,7,-24,-19,-20,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-17",-24,5,-24,-15,-5,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-18",-23,0,-19,-11,-3,4
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-19",-26,-2,-29,-19,-20,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-20",-26,-1,-28,-16,-22,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-21",-25,-2,-28,-20,-21,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-22",-23,1,-26,-20,-21,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-23",-23,6,-23,-19,-19,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-24",-23,7,-26,-15,-4,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-25",-23,0,-30,-15,-2,5
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-26",-25,1,-34,-19,-20,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-27",-25,1,-31,-19,-21,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-28",-23,0,-29,-17,-20,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-29",-21,2,-29,-16,-20,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-30",-20,9,-24,-15,-18,8
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-10-31",-22,9,-29,-15,-2,4
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-01",-22,2,-28,-14,0,4
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-02",-26,0,-29,-23,-23,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-03",-24,1,-30,-9,-20,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-04",-23,0,-31,-10,-20,10
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-05",-23,1,-32,-13,-20,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-06",-23,6,-29,-11,-18,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-07",-25,2,-45,-8,-5,8
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-08",-26,-5,-50,-15,-5,8
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-09",-22,2,-35,-12,-18,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-10",-21,3,-32,-7,-19,9
"MX","Mexico","Baja California","","","MX_BCN",NA,"2020-11-11",-19,3,-31,-5,-20,10
