"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-15",2,-4,1,-2,4,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-16",1,-4,-4,-4,4,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-17",4,2,NA,2,15,-2
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-18",4,-5,NA,3,18,-1
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-19",0,-4,-13,-4,12,-1
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-20",2,0,NA,-4,14,0
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-21",-1,-3,-11,-2,18,-2
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-22",0,-3,-7,-4,9,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-23",5,-1,-10,-3,6,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-24",4,2,NA,-5,19,-2
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-25",5,-1,NA,-3,23,-1
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-26",1,-6,-6,-3,18,0
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-27",8,3,NA,3,23,-1
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-28",12,11,-2,8,24,-3
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-02-29",17,19,2,3,9,0
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-01",20,5,-2,9,7,NA
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-02",8,9,NA,4,25,-2
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-03",8,4,NA,2,23,-2
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-04",3,0,0,1,21,-2
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-05",4,2,NA,4,25,-2
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-06",2,-1,7,-2,24,-2
"PY","Paraguay","San Pedro Department","","","PY_2",NA,"2020-03-07",7,3,-3,-1,11,-1
