"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-19",-39,-28,NA,NA,-22,18
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-20",-38,-22,NA,NA,-21,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-21",-54,-30,NA,-58,-39,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-22",-67,-57,NA,NA,-42,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-23",-66,-47,NA,-77,-54,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-24",-67,-51,NA,-76,-57,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-25",-64,-50,NA,-71,-57,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-26",-64,-49,NA,-64,-56,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-27",-62,-46,NA,-69,-55,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-28",-65,-52,NA,-66,-53,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-29",-58,-48,NA,NA,-30,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-30",-51,-38,NA,-58,-39,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-03-31",-47,-33,NA,NA,-37,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-01",-48,-37,NA,NA,-38,22
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-02",-50,-38,NA,NA,-40,23
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-03",-53,-39,NA,-61,-43,26
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-04",-55,-41,NA,-65,-47,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-05",-61,-55,NA,NA,-35,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-06",-63,-47,NA,-68,-53,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-07",-59,-41,NA,-68,-54,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-08",-53,-39,NA,NA,-52,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-09",-60,-43,NA,-63,-61,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-10",-80,-83,NA,-78,-78,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-11",-61,-48,NA,-70,-53,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-12",-59,-49,NA,NA,-32,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-13",-52,-44,NA,-58,-41,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-14",-54,-44,NA,NA,-46,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-15",-49,-35,NA,NA,-42,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-16",-50,-35,NA,NA,-38,22
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-17",-45,-30,NA,NA,-37,23
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-18",-47,-36,NA,NA,-36,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-19",-55,-42,NA,NA,-27,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-20",-46,-31,NA,NA,-34,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-21",-44,-32,NA,NA,-39,21
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-22",-41,-29,NA,NA,-33,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-23",-45,-33,NA,NA,-32,21
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-24",-43,-35,NA,NA,-31,21
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-25",-47,-34,NA,NA,-31,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-26",-51,-40,NA,NA,-22,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-27",-43,-34,NA,NA,-28,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-28",-41,-30,NA,NA,-28,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-29",-38,-29,NA,NA,-26,18
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-04-30",-36,-25,NA,NA,-26,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-01",-57,-49,NA,-56,-59,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-02",-46,-34,NA,NA,-33,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-03",-49,-42,NA,NA,-20,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-04",-39,-31,NA,NA,-24,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-05",-36,-26,NA,NA,-24,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-06",-43,-29,NA,NA,-26,21
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-07",-36,-21,NA,NA,-23,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-08",-34,-23,NA,NA,-21,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-09",-37,-27,NA,NA,-21,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-10",-44,-32,NA,NA,-14,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-11",-34,-23,NA,NA,-19,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-12",-44,-37,NA,NA,-26,21
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-13",-34,-29,NA,NA,-22,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-14",-33,-24,NA,NA,-29,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-15",-41,-31,NA,NA,-40,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-16",-39,-31,NA,NA,-23,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-17",-46,-39,NA,NA,-14,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-18",-32,-27,NA,NA,-16,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-19",-31,-26,NA,NA,-18,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-20",-26,-25,NA,NA,-14,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-21",-30,-25,NA,NA,-15,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-22",-48,-42,NA,NA,-22,22
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-23",-37,-25,NA,NA,-20,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-24",-44,-36,NA,NA,-10,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-25",-31,-28,NA,NA,-15,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-26",-33,-25,NA,NA,-14,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-27",-30,-24,NA,NA,-12,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-28",-30,-23,NA,NA,-14,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-29",-29,-19,NA,NA,-14,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-30",-32,-23,NA,NA,-12,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-05-31",-40,-33,NA,NA,-7,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-01",-46,-36,NA,NA,-18,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-02",-37,-21,NA,NA,-17,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-03",-29,-24,NA,NA,-11,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-04",-41,-31,NA,NA,-17,21
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-05",-37,-29,NA,NA,-16,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-06",-29,-18,NA,NA,-10,18
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-07",-37,-27,NA,NA,-7,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-08",-27,-19,NA,NA,-11,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-09",-27,-19,NA,NA,-13,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-10",-20,-16,NA,NA,-10,13
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-11",-28,-19,NA,NA,-15,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-12",-24,-16,NA,NA,-23,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-13",-32,-24,NA,NA,-13,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-14",-32,-27,NA,NA,-4,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-15",-28,-22,NA,NA,-10,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-16",-22,-17,NA,NA,-12,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-17",-22,-18,NA,NA,-11,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-18",-26,-18,NA,NA,-11,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-19",-24,-23,NA,NA,-12,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-20",-25,-19,NA,NA,-10,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-21",-30,-23,NA,NA,1,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-22",-31,-26,NA,NA,-11,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-23",-26,-22,NA,NA,-11,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-24",-23,-24,NA,NA,-11,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-25",-40,-34,NA,NA,-15,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-26",-44,-39,NA,NA,-20,22
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-27",-35,-25,NA,NA,-17,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-28",-41,-34,NA,NA,-16,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-29",-29,-22,NA,NA,-13,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-06-30",-27,-21,NA,NA,-12,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-01",-24,-23,NA,NA,-13,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-02",-28,-21,NA,NA,-14,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-03",-25,-21,NA,NA,-12,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-04",-24,-19,NA,NA,-11,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-05",-32,-26,NA,NA,-6,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-06",-29,-20,NA,NA,-13,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-07",-27,-20,NA,NA,-14,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-08",-34,-30,NA,NA,-19,21
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-09",-29,-21,NA,NA,-13,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-10",-25,-20,NA,NA,-12,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-11",-25,-22,NA,NA,-11,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-12",-29,-24,NA,NA,-8,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-13",-26,-24,NA,NA,-13,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-14",-26,-22,NA,NA,-15,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-15",-20,-18,NA,NA,-10,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-16",-22,-18,NA,NA,-13,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-17",-22,-21,NA,NA,-14,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-18",-25,-21,NA,NA,-16,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-19",-30,-23,NA,NA,-11,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-20",-25,-23,NA,NA,-15,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-21",-24,-20,NA,NA,-15,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-22",-22,-20,NA,NA,-11,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-23",-25,-19,NA,NA,-12,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-24",-23,-18,NA,NA,-15,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-25",-33,-26,NA,NA,-18,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-26",-38,-31,NA,NA,-14,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-27",-25,-20,NA,NA,-13,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-28",-24,-20,NA,NA,-13,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-29",-23,-19,NA,NA,-13,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-30",-21,-15,NA,NA,-13,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-07-31",-22,-14,NA,NA,-15,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-01",-19,-14,NA,NA,-13,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-02",-25,-20,NA,NA,-12,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-03",-23,-19,NA,NA,-13,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-04",-21,-16,NA,NA,-13,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-05",-17,-13,NA,NA,-10,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-06",-20,-12,NA,NA,-12,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-07",-19,-14,NA,NA,-11,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-08",-20,-15,NA,NA,-11,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-09",-27,-18,NA,NA,-7,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-10",-19,-10,NA,NA,-9,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-11",-15,-11,NA,NA,-7,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-12",-17,-10,NA,NA,-7,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-13",-19,-11,NA,NA,-7,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-14",-16,-9,NA,NA,-7,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-15",-26,-21,NA,NA,-15,18
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-16",-41,-27,NA,NA,-16,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-17",NA,NA,NA,NA,NA,22
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-18",NA,NA,NA,NA,NA,21
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-19",NA,NA,NA,NA,NA,24
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-20",NA,NA,NA,NA,NA,27
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-21",NA,NA,NA,NA,NA,21
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-22",NA,NA,NA,NA,NA,22
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-24",NA,NA,NA,NA,NA,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-25",NA,NA,NA,NA,NA,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-26",NA,NA,NA,NA,NA,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-27",NA,NA,NA,NA,NA,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-28",NA,NA,NA,NA,NA,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-29",NA,NA,NA,NA,NA,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-08-31",NA,NA,NA,NA,NA,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-01",NA,NA,NA,NA,NA,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-02",NA,NA,NA,NA,NA,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-03",NA,NA,NA,NA,NA,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-04",NA,NA,NA,NA,NA,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-05",NA,NA,NA,NA,NA,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-07",NA,NA,NA,NA,NA,18
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-08",NA,NA,NA,NA,NA,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-09",NA,NA,NA,NA,NA,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-10",NA,NA,NA,NA,NA,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-11",-14,-13,NA,NA,-14,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-12",-18,-15,NA,-43,-15,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-13",-30,-22,NA,NA,-16,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-14",-23,-19,NA,NA,-13,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-15",-17,-12,NA,NA,-13,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-16",-17,-18,NA,NA,-12,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-17",-26,-22,NA,NA,-14,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-18",-18,-16,NA,NA,-12,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-19",-22,-18,NA,NA,-15,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-20",-32,-22,NA,NA,-12,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-21",-35,-26,NA,-51,-22,23
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-22",-22,-9,NA,NA,-16,18
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-23",-22,-12,NA,NA,-13,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-24",-25,-13,NA,NA,-12,18
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-25",-23,-12,NA,NA,-13,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-26",-24,-16,NA,NA,-13,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-27",-35,-24,NA,NA,-14,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-28",-29,-18,NA,NA,-16,19
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-29",-23,-16,NA,NA,-21,17
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-09-30",-20,-14,NA,NA,-14,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-01",-22,-17,NA,NA,-12,13
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-02",-14,-6,NA,NA,-12,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-03",-18,-7,NA,NA,-14,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-04",-27,-19,NA,NA,-17,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-05",-16,-7,NA,NA,-16,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-06",-14,-5,NA,NA,-13,11
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-07",-12,-7,NA,NA,-10,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-08",-16,-6,NA,NA,-10,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-09",-16,-6,NA,NA,-13,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-10",-17,-8,NA,NA,-12,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-11",-29,-19,NA,NA,-10,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-12",-28,-20,NA,-52,-24,18
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-13",-22,-12,NA,NA,-12,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-14",-15,-3,NA,NA,-10,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-15",-24,-11,NA,NA,-16,20
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-16",-11,3,NA,NA,-11,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-17",-11,-2,NA,NA,-9,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-18",-30,-15,NA,NA,-10,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-19",-16,-6,NA,NA,-12,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-20",-15,-1,NA,NA,-13,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-21",-15,-3,NA,NA,-11,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-22",-13,-1,NA,NA,-10,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-23",-20,-9,NA,NA,-12,16
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-24",-13,-2,NA,NA,-13,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-25",-19,-7,NA,NA,-9,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-26",-36,-24,NA,NA,-25,21
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-27",-10,0,NA,NA,-10,13
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-28",-6,-8,NA,NA,-10,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-29",-18,-11,NA,NA,-12,14
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-30",-7,-5,NA,NA,-10,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-10-31",-7,-4,NA,NA,-10,11
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-01",-16,-14,NA,NA,-8,NA
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-02",-9,-14,NA,NA,-22,15
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-03",-9,-7,NA,NA,-10,11
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-04",-5,-9,NA,NA,-8,12
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-05",-12,-9,NA,NA,-8,13
"PY","Paraguay","Amambay Department","","","PY_13",NA,"2020-11-06",-8,-9,NA,NA,-8,11
