"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Sinop","","","TR_57",NA,"2020-04-20",-47,-45,-18,-36,-40,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-04-21",-46,-22,-29,-39,-41,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-04-22",-54,-24,-38,-39,-43,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-04-23",-41,-5,-6,-32,-51,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-04-24",-56,-33,-40,-47,-50,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-04-25",-62,-37,-38,-50,-38,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-04-26",-67,NA,-39,-52,-40,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-04-27",-45,-35,-19,-32,-41,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-04-28",-45,-20,-27,-37,-41,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-04-29",-53,-20,-31,-42,-41,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-04-30",-35,5,-14,-37,-39,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-01",-52,-23,-24,-53,-54,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-02",-61,-22,-27,-53,-31,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-03",-69,-28,-41,-58,-34,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-04",-43,-24,-11,-36,-37,14
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-05",-46,-10,-23,-41,-38,14
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-06",-46,-2,-19,-38,-37,13
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-07",-41,8,-20,-42,-38,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-08",-42,-7,-22,-40,-37,17
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-09",-47,-6,-24,-47,-26,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-10",-46,1,-14,-36,-26,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-11",-39,-9,-3,-25,-34,11
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-12",-41,0,-8,-35,-34,11
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-13",-37,11,8,-32,-34,11
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-14",-30,23,5,-28,-31,10
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-15",-27,14,12,-29,-32,13
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-16",-51,-9,-20,-41,-22,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-17",-54,3,-14,-43,-22,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-18",-29,9,4,-24,-38,12
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-19",-41,-3,-6,-40,-46,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-20",-30,32,14,-20,-31,8
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-21",-21,49,7,-19,-31,9
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-22",-23,51,-9,-6,-33,12
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-23",-88,NA,-61,-81,-70,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-24",-90,NA,-58,-87,-61,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-25",-94,-94,-52,-94,-82,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-26",-92,NA,-57,-89,-79,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-27",-23,39,22,-12,-24,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-28",-19,34,20,-19,-24,8
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-29",-32,8,2,-26,-25,13
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-30",-42,2,-4,-29,-10,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-05-31",-47,2,2,-36,-7,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-01",-15,8,22,3,-15,5
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-02",-24,3,2,-12,-17,7
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-03",-9,32,53,-4,-13,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-04",-2,39,51,4,-13,5
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-05",8,48,84,8,-15,4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-06",-14,27,48,-7,-4,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-07",-20,NA,56,-3,-7,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-08",6,21,66,10,-15,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-09",0,24,66,1,-13,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-10",-1,38,75,5,-16,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-11",15,48,86,15,-12,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-12",9,35,66,7,-14,6
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-13",-10,35,55,5,0,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-14",-9,NA,63,-7,0,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-15",21,41,82,27,-12,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-16",16,37,96,11,-12,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-17",-5,26,50,-4,-14,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-18",24,47,111,19,-9,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-19",17,43,80,18,-11,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-20",-26,2,59,-14,-14,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-21",-3,NA,96,8,5,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-22",25,33,124,37,-11,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-23",8,22,65,7,-13,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-24",9,36,74,15,-12,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-25",31,54,144,29,-10,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-26",21,37,123,16,-14,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-27",-17,10,93,-18,-17,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-28",-39,-13,59,-28,-17,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-29",32,43,NA,37,-11,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-06-30",20,NA,123,22,-12,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-01",14,44,109,16,-13,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-02",28,49,NA,24,-12,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-03",19,40,132,16,-15,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-04",13,41,155,16,2,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-05",20,NA,153,11,-2,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-06",36,43,NA,41,-14,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-07",28,NA,170,29,-14,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-08",11,36,102,17,-15,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-09",43,58,NA,35,-12,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-10",29,42,177,22,-15,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-11",25,NA,200,17,-1,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-12",29,NA,185,23,1,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-13",44,49,NA,40,-14,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-14",38,NA,178,37,-14,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-15",32,NA,183,34,-30,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-16",55,66,NA,53,-12,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-17",36,53,206,43,-14,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-18",34,NA,221,34,2,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-19",37,NA,NA,32,5,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-20",48,56,NA,55,-13,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-21",53,NA,NA,52,-14,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-22",38,NA,197,34,-15,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-23",63,77,NA,62,-13,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-24",52,60,NA,48,-15,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-25",43,NA,250,56,1,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-26",50,NA,258,65,10,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-27",85,86,NA,104,-12,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-28",87,NA,NA,108,-14,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-29",82,NA,NA,129,-16,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-30",NA,NA,NA,NA,-24,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-07-31",33,53,NA,46,-60,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-01",100,NA,NA,141,-36,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-02",NA,NA,NA,NA,-7,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-03",NA,92,NA,129,-42,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-04",NA,NA,NA,NA,-16,-5
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-05",89,NA,NA,NA,-18,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-06",NA,94,NA,120,-16,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-07",81,NA,NA,91,-17,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-08",61,NA,273,81,1,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-09",62,NA,246,71,4,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-10",72,62,NA,71,-13,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-11",72,NA,NA,67,-15,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-12",44,NA,216,59,-13,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-13",67,65,NA,64,-11,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-14",48,46,216,47,-14,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-15",43,NA,218,41,6,-6
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-16",37,NA,208,47,7,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-17",NA,NA,NA,NA,NA,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-18",NA,NA,NA,NA,NA,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-19",NA,NA,NA,NA,NA,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-20",NA,NA,NA,NA,NA,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-21",NA,NA,NA,NA,NA,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-24",NA,NA,NA,NA,NA,-4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-25",NA,NA,NA,NA,NA,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-26",NA,NA,NA,NA,NA,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-27",NA,NA,NA,NA,NA,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-28",NA,NA,NA,NA,NA,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-08-31",NA,NA,NA,NA,NA,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-01",NA,NA,NA,NA,NA,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-02",NA,NA,NA,NA,NA,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-03",NA,NA,NA,NA,NA,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-04",NA,NA,NA,NA,NA,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-07",NA,NA,NA,NA,NA,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-09",NA,NA,NA,NA,NA,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-10",NA,NA,NA,NA,NA,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-11",5,29,86,-33,-13,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-12",0,27,87,-31,1,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-13",0,NA,77,-25,3,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-14",9,25,83,-12,-12,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-15",9,32,88,-29,-11,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-16",-2,28,66,-35,-15,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-17",16,34,90,-26,-11,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-18",2,27,64,-32,-14,4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-19",-7,29,55,-28,3,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-20",-7,NA,58,-25,2,NA
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-21",10,27,71,-16,-12,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-22",3,33,53,-24,-14,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-23",-10,35,37,-19,-15,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-24",7,39,62,-19,-12,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-25",-1,34,43,-22,-16,6
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-26",-8,41,58,-17,1,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-27",-10,NA,52,-19,2,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-28",3,33,50,-6,-11,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-29",-7,26,25,-25,-14,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-09-30",-13,32,16,-20,-14,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-01",3,45,47,-7,-11,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-02",-6,62,41,-34,-14,4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-03",-11,NA,47,-35,-1,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-04",-10,NA,53,-39,-4,-3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-05",-2,50,52,-23,-13,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-06",-6,NA,32,-36,-15,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-07",-11,NA,24,-37,-15,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-08",8,62,57,-32,-13,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-09",-2,58,41,-44,-13,5
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-10",-8,NA,41,-43,0,1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-11",-9,NA,57,-39,2,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-12",0,60,40,-27,-14,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-13",0,NA,46,-44,-12,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-14",-12,NA,22,-47,-16,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-15",16,75,56,-34,-9,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-16",0,70,41,-42,-11,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-17",-7,NA,44,-43,-3,-1
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-18",-17,NA,22,-41,-1,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-19",-6,52,18,-30,-10,4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-20",-10,NA,2,-40,-11,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-21",-14,NA,8,-49,-14,4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-22",12,69,53,-34,-8,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-23",-2,74,46,-47,-9,5
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-24",-10,NA,46,-44,2,0
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-25",-7,NA,60,-45,3,-2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-26",3,70,48,-30,-8,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-27",-1,NA,47,-43,-9,2
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-28",-9,NA,29,-46,-15,4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-29",16,46,106,-42,-33,5
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-30",-7,60,30,-45,-13,6
"TR","Turkey","Sinop","","","TR_57",NA,"2020-10-31",-15,NA,35,-48,-1,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-01",-24,NA,3,-50,-3,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-02",-13,51,27,-37,-9,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-03",-8,NA,16,-54,-12,4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-04",-21,42,-10,-49,-14,5
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-05",-2,53,20,-46,-10,4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-06",-13,48,13,-52,-11,7
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-07",-23,33,-4,-60,-5,5
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-08",-21,NA,19,-56,-5,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-09",-14,50,16,-46,-11,4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-10",-15,NA,-6,-57,-14,6
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-11",-21,39,-11,-56,-14,6
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-12",-9,48,6,-55,-12,6
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-13",-16,46,11,-57,-12,7
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-14",-19,38,18,-60,-5,3
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-15",-27,NA,3,-47,-13,4
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-16",-15,42,11,-47,-19,6
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-17",-20,36,-9,-56,-24,6
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-18",-30,35,-28,-56,-25,8
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-19",-8,47,-3,-49,-21,7
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-20",-20,36,-13,-53,-23,10
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-21",-45,15,-33,-68,-22,12
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-22",-54,NA,-44,-62,-31,10
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-23",-32,33,-16,-51,-26,9
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-24",-32,NA,-26,-61,-26,9
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-25",-39,30,-32,-62,-26,10
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-26",-29,35,-27,-56,-25,10
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-27",-38,41,-27,-68,-25,12
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-28",-47,25,-24,-66,-22,10
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-29",-48,NA,-25,-66,-28,8
"TR","Turkey","Sinop","","","TR_57",NA,"2020-11-30",-35,27,-27,-60,-27,9
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-01",-37,NA,-26,-67,-29,10
"TR","Turkey","Sinop","","","TR_57",NA,"2020-12-02",-43,36,-38,-60,-29,12
