"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-15",12,18,126,10,-22,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-16",9,19,130,19,-21,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-17",12,20,113,7,-21,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-18",11,21,114,12,-21,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-19",6,13,144,15,-22,-1
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-20",0,8,136,43,1,-4
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-21",1,33,50,3,-4,-1
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-22",18,16,97,11,-34,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-23",11,16,107,18,-33,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-24",9,14,154,13,-32,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-25",8,16,160,13,-33,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-26",-1,9,187,15,-33,-1
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-27",-8,4,206,53,-5,-6
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-28",-1,37,38,8,-5,-1
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-29",17,15,95,9,-37,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-06-30",15,10,104,15,-37,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-01",16,12,138,12,-37,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-02",11,10,78,5,-39,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-03",4,2,75,2,-38,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-04",-2,0,169,55,-5,-4
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-05",-4,27,16,-1,-14,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-06",20,12,75,2,-51,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-07",13,9,122,10,-51,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-08",13,9,140,3,-50,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-09",8,7,150,7,-50,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-10",2,2,168,10,-50,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-11",-1,0,131,46,-9,-3
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-12",10,47,91,17,-9,-2
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-13",21,13,135,11,-58,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-14",15,10,156,15,-58,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-15",14,12,237,19,-57,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-16",5,8,219,17,-58,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-17",1,0,104,0,-58,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-18",-1,-1,147,51,-10,-2
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-19",16,60,136,32,-9,-2
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-20",23,16,186,17,-61,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-21",16,10,177,19,-61,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-22",16,14,232,17,-59,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-23",6,12,272,20,-60,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-24",-6,2,290,18,-59,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-25",-8,0,272,79,-12,-6
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-26",10,55,81,24,-14,-2
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-27",19,14,143,8,-58,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-28",11,8,150,14,-58,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-29",9,8,142,4,-57,9
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-30",4,8,136,2,-58,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-07-31",-7,-1,247,11,-57,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-01",-12,-2,204,63,-14,-5
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-02",3,47,65,21,-13,-1
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-03",13,14,115,9,-47,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-04",8,7,114,16,-47,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-05",7,10,77,4,-46,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-06",5,12,143,12,-46,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-07",-4,3,168,12,-45,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-08",-5,3,152,52,-10,-2
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-09",14,69,186,40,-5,-6
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-10",9,15,188,21,-39,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-11",2,12,188,29,-38,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-12",6,15,206,19,-36,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-13",7,12,116,11,-36,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-14",0,3,133,9,-36,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-15",-5,1,232,66,-6,-5
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-16",11,63,177,40,-4,-7
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-17",6,11,NA,16,-30,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-18",-1,6,NA,26,-27,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-19",5,10,NA,12,-27,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-20",0,3,NA,6,-28,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-21",-8,0,NA,3,-26,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-22",-5,0,NA,NA,-7,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-23",NA,NA,NA,-3,-4,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-24",1,2,NA,5,-26,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-25",0,4,NA,14,-26,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-26",1,6,NA,11,-24,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-27",0,6,NA,9,-24,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-28",-5,5,NA,16,-23,0
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-29",-6,0,NA,NA,-4,-2
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-30",NA,NA,NA,23,-4,-4
"NO","Norway","Vestland","","","NO_46",NA,"2020-08-31",1,6,NA,11,-25,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-01",-3,3,NA,18,-24,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-02",-2,4,NA,10,-24,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-03",-6,1,NA,0,-24,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-04",-9,1,NA,2,-23,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-05",-7,-3,NA,NA,-9,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-06",NA,NA,NA,-3,-11,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-07",-4,-2,NA,-2,-27,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-08",-7,-2,NA,5,-23,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-09",-9,0,NA,-6,-26,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-10",-8,4,NA,-3,-27,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-11",-16,-1,18,-9,-26,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-12",-14,-4,48,4,-8,0
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-13",-21,13,31,-8,-9,0
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-14",-9,-2,28,-7,-26,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-15",-9,-1,27,1,-24,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-16",-6,2,85,3,-25,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-17",-8,0,74,4,-25,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-18",-11,2,39,1,-23,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-19",-12,-4,155,29,-5,-3
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-20",-15,11,35,2,-10,-1
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-21",-6,1,27,-2,-26,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-22",-8,-1,27,2,-23,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-23",-7,2,34,-6,-22,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-24",-12,-4,-2,-9,-22,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-25",-9,4,48,1,-20,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-26",-11,-1,102,0,-7,0
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-27",-9,18,99,-5,-8,-2
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-28",-7,1,59,-20,-23,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-29",-11,-3,4,-23,-21,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-09-30",-4,6,43,-21,-21,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-01",-5,4,47,-7,-19,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-02",-8,7,67,13,-17,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-03",-10,1,129,36,-5,-3
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-04",-14,13,49,8,-11,-1
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-05",-1,8,85,9,-36,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-06",-4,3,59,10,-34,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-07",-2,7,62,3,-34,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-08",-6,4,31,-4,-36,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-09",-10,0,37,-8,-37,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-10",-13,-3,91,21,-3,-1
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-11",-2,24,88,28,-7,-3
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-12",-2,5,37,11,-18,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-13",-3,4,54,19,-15,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-14",-2,8,50,10,-16,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-15",-1,7,38,9,-16,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-16",-7,5,44,7,-14,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-17",-4,1,28,11,-4,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-18",-7,15,39,3,-7,1
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-19",-1,6,9,5,-16,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-20",-5,1,-18,3,-15,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-21",-3,4,-3,2,-15,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-22",-3,8,5,7,-13,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-23",-7,5,16,4,-13,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-24",-6,1,21,5,-5,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-25",-17,9,-8,-8,-8,3
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-26",-3,4,6,4,-16,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-27",-5,5,17,9,-14,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-28",-13,1,-15,-8,-17,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-29",-10,4,-4,-4,-18,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-30",-16,2,-10,-9,-17,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-10-31",-15,-1,36,1,-4,2
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-01",-33,-11,-25,-26,-12,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-02",-12,-1,-4,-7,-21,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-03",-12,-1,-8,0,-18,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-04",-14,1,-9,-9,-20,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-05",-17,-1,-20,-9,-20,9
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-06",-23,-2,-4,-18,-27,11
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-07",-27,-7,-1,-22,-13,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-08",-36,-2,36,-18,-17,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-09",-18,-5,17,-13,-29,10
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-10",-19,-5,5,-8,-27,10
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-11",-18,-1,1,-15,-28,10
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-12",-11,5,1,-12,-26,10
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-13",-21,-1,-6,-22,-29,12
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-14",-24,-6,0,-21,-12,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-15",-36,-7,12,-28,-18,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-16",-12,-2,-9,-16,-28,10
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-17",-18,-5,-17,-14,-26,11
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-18",-24,-7,-27,-25,-28,12
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-19",-20,-3,-27,-22,-27,12
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-20",-17,3,-7,-18,-25,11
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-21",-19,-2,-17,-25,-11,7
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-22",-42,-15,-22,-37,-20,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-23",-2,4,-15,-14,-26,9
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-24",-7,2,-17,-12,-25,10
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-25",-4,7,-13,-18,-26,10
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-26",-2,8,0,-12,-23,9
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-27",-5,8,2,-14,-22,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-28",-13,0,5,-14,-7,5
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-29",-42,-15,-19,-33,-18,6
"NO","Norway","Vestland","","","NO_46",NA,"2020-11-30",-2,7,-19,-17,-25,9
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-01",-5,7,10,-5,-22,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-02",-9,6,-21,-16,-24,10
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-03",-8,7,-18,-14,-22,9
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-04",-13,5,-3,-11,-20,9
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-05",-14,0,17,-7,-5,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-06",-4,67,10,-20,-10,4
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-07",-4,5,-16,-9,-24,8
"NO","Norway","Vestland","","","NO_46",NA,"2020-12-08",-3,7,1,-1,-19,8
