"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-03-31",-33,-13,86,-64,-53,19
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-01",-39,-16,53,-65,-51,18
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-02",-41,-15,21,-66,-53,21
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-03",-41,-11,24,-64,-49,19
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-04",-40,-14,61,-50,-28,12
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-05",-42,-15,99,-46,-31,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-06",-28,-15,67,-62,-51,18
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-07",-26,-8,107,-60,-51,18
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-08",-29,-8,128,-58,-49,16
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-09",-31,-2,90,-60,-51,18
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-10",-30,-4,87,-61,-55,18
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-11",-36,-4,91,-43,-24,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-12",-63,-33,96,-49,-32,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-13",-53,-42,48,-77,-86,27
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-14",-33,-11,43,-63,-49,18
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-15",-31,-12,102,-58,-47,16
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-16",-34,-8,95,-60,-48,18
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-17",-34,-9,76,-58,-45,17
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-18",-40,-11,59,-42,-19,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-19",-42,-18,110,-43,-21,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-20",-27,-13,66,-59,-48,17
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-21",-28,-9,91,-60,-48,18
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-22",-31,-8,117,-54,-45,15
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-23",-31,-6,125,-57,-47,17
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-24",-30,-4,89,-56,-44,15
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-25",-31,-4,71,-35,-16,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-26",-29,-6,123,-40,-20,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-27",-31,-18,199,-68,-80,22
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-28",-32,-10,24,-62,-49,16
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-29",-30,-8,69,-55,-46,15
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-04-30",-34,-5,46,-60,-47,17
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-01",-37,-9,19,-59,-45,16
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-02",-37,-6,27,-45,-16,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-03",-36,-17,83,-45,-16,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-04",-15,-8,94,-57,-53,16
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-05",-25,-5,188,-63,-72,21
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-06",-24,-5,121,-48,-41,13
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-07",-28,-3,119,-54,-44,15
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-08",-26,1,147,-50,-40,13
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-09",-30,3,NA,-28,-7,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-10",-38,-8,41,-44,-5,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-11",-25,-9,24,-55,-40,15
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-12",-23,-2,59,-51,-40,15
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-13",-28,-6,50,-52,-38,14
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-14",-26,-3,64,-52,-39,14
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-15",-26,-1,72,-47,-35,12
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-16",-28,-5,67,-33,-5,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-17",-26,-7,128,-34,-4,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-18",-15,-6,79,-51,-38,13
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-19",-13,2,127,-48,-38,13
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-20",-4,14,200,-40,-36,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-21",-27,-13,NA,-58,-79,20
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-22",-12,3,155,-50,-54,15
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-23",-23,-5,119,-28,0,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-24",-37,-13,28,-46,-8,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-25",-5,-2,117,-45,-39,12
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-26",-4,3,188,-43,-36,12
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-27",-9,0,163,-42,-34,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-28",-13,2,NA,-46,-35,12
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-29",-15,4,191,-41,-32,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-30",-20,2,NA,-21,11,3
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-05-31",-32,-9,NA,-26,4,2
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-01",4,-17,NA,-57,-77,17
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-02",-2,7,NA,-41,-34,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-03",-9,-1,165,-39,-31,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-04",-21,-5,47,-48,-34,12
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-05",-21,-3,35,-47,-30,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-06",-17,-3,44,-32,9,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-07",-18,-8,37,-37,4,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-08",-3,-2,74,-42,-34,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-09",-2,2,117,-43,-33,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-10",-6,0,129,-39,-31,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-11",-14,-1,82,-44,-33,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-12",-8,1,197,-35,-29,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-13",-13,-3,NA,-17,14,3
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-14",-8,-5,132,-21,11,2
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-15",-1,0,116,-39,-34,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-16",-1,3,104,-41,-33,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-17",-3,1,122,-37,-30,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-18",-8,1,94,-43,-33,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-19",-5,3,136,-35,-28,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-20",-7,1,162,-14,14,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-21",-6,-4,127,-20,19,0
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-22",8,3,147,-39,-36,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-23",10,9,NA,-37,-34,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-24",4,6,259,-32,-31,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-25",2,6,NA,-36,-33,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-26",-4,2,278,-32,-31,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-27",-10,-4,111,-16,6,3
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-28",8,-3,111,-13,13,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-29",7,1,82,-39,-34,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-06-30",6,1,89,-39,-33,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-01",9,2,120,-35,-31,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-02",7,1,126,-36,-33,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-03",3,0,152,-34,-31,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-04",-11,-8,64,-25,3,3
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-05",-1,-10,85,-23,6,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-06",9,-4,108,-41,-42,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-07",14,-1,NA,-39,-41,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-08",-1,-8,97,-41,-39,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-09",-3,-8,71,-40,-42,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-10",-2,-3,144,-36,-38,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-11",-6,-10,NA,-11,4,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-12",9,-8,NA,-12,7,-1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-13",16,-4,238,-38,-44,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-14",4,-7,162,-46,-44,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-15",12,-5,215,-36,-39,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-16",1,-6,149,-44,-42,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-17",0,-5,239,-38,-40,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-18",-10,-12,NA,-12,1,-1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-19",5,-9,NA,-19,6,-1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-20",25,1,NA,-41,-48,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-21",25,1,NA,-40,-47,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-22",15,-6,289,-38,-44,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-23",12,-1,NA,-41,-46,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-24",7,-4,233,-38,-44,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-25",-8,-11,NA,-18,0,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-26",18,-6,NA,-10,8,-1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-27",22,-5,211,-45,-51,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-28",27,1,290,-42,-50,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-29",21,-5,290,-40,-47,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-30",15,-2,NA,-38,-50,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-07-31",-3,-8,411,-38,-48,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-01",-13,-13,NA,-14,-3,0
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-02",10,-7,NA,-11,3,-1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-03",26,-3,219,-44,-50,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-04",30,1,357,-39,-49,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-05",16,-1,394,-33,-47,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-06",6,0,NA,-39,-50,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-07",-5,-4,377,-39,-48,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-08",-20,-10,NA,-15,-5,0
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-09",-2,-3,NA,-14,1,-1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-10",14,2,NA,-43,-46,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-11",13,3,NA,-43,-46,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-12",7,-3,398,-39,-43,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-13",4,-3,283,-42,-45,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-14",2,-4,225,-38,-42,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-15",-6,-7,NA,-9,2,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-16",5,-5,177,-15,3,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-17",13,-2,NA,-37,-38,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-18",18,3,NA,-34,-35,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-19",11,-1,NA,-29,-33,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-20",6,1,NA,-35,-34,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-21",2,-1,NA,-30,-31,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-22",-9,-8,NA,-12,4,2
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-23",4,-3,NA,NA,NA,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-24",12,0,NA,-33,-33,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-25",9,1,NA,-35,-33,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-26",-5,-6,NA,-35,-30,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-27",7,0,NA,-27,-30,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-28",-4,-6,NA,-28,-29,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-29",-4,-7,NA,-11,3,2
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-30",0,-4,NA,NA,NA,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-08-31",6,-3,NA,-33,-31,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-01",5,-1,NA,-32,-32,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-02",4,-4,NA,-30,-29,4
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-03",-16,-13,NA,-39,-32,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-04",-5,-3,NA,-30,-29,4
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-05",-4,-6,NA,-12,0,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-06",-1,-8,NA,NA,NA,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-07",1,-5,NA,-34,-32,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-08",-2,-3,NA,-34,-32,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-09",-3,-7,NA,-34,-27,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-10",-4,-6,NA,-35,-30,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-11",-3,-5,162,-28,-28,3
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-12",-3,-7,136,-14,1,1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-13",8,-9,158,-4,1,-1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-14",4,-4,172,-31,-27,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-15",5,-1,254,-31,-27,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-16",-1,-4,164,-34,-24,4
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-17",-7,-7,126,-34,-26,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-18",-4,-6,158,-29,-25,3
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-19",-5,-7,151,-22,3,0
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-20",8,-7,166,-16,5,-1
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-21",6,-2,138,-33,-27,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-22",5,1,166,-32,-27,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-23",-3,-1,75,-35,-22,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-24",-7,-4,52,-37,-24,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-25",-3,-2,61,-33,-24,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-26",4,-2,61,-15,4,2
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-27",9,-4,46,-8,2,2
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-28",-3,-5,32,-38,-25,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-29",-2,1,71,-37,-25,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-09-30",-5,-2,47,-39,-25,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-01",-16,-7,15,-41,-27,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-02",-9,-1,61,-35,-25,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-03",-12,-6,22,-25,-1,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-04",-7,-9,33,-21,-1,3
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-05",-11,-8,11,-41,-29,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-06",-11,-5,26,-41,-30,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-07",-10,-3,29,-39,-25,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-08",-24,-14,-7,-42,-28,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-09",-9,-3,45,-36,-27,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-10",-13,-10,10,-29,-3,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-11",-12,-13,16,-25,-2,4
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-12",4,-7,63,-44,-42,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-13",2,-3,84,-45,-42,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-14",-3,-8,66,-44,-39,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-15",-20,-9,47,-50,-43,13
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-16",-19,-5,72,-44,-42,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-17",-21,-6,63,-29,-6,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-18",-26,-13,43,-27,-7,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-19",-10,-7,52,-41,-30,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-20",-12,-1,50,-42,-30,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-21",-17,-5,31,-41,-26,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-22",-17,-5,56,-40,-29,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-23",-14,-1,60,-33,-26,8
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-24",-17,-3,36,-24,-3,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-25",-21,-8,6,-21,-5,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-26",-12,-4,15,-42,-27,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-27",-13,1,20,-43,-29,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-28",-17,-4,7,-43,-24,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-29",-24,-7,-2,-46,-26,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-30",-26,-4,-4,-41,-25,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-10-31",-21,-5,33,-29,-2,6
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-11-01",-29,-13,2,-27,-9,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-11-02",-20,-8,5,-43,-28,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-11-03",-15,-3,29,-43,-28,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-11-04",-16,-3,39,-41,-24,9
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-11-05",-27,-6,10,-46,-27,12
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-11-06",-25,-3,26,-42,-26,10
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-11-07",-22,-4,50,-30,-5,7
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-11-08",-27,-9,60,-26,-9,5
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-11-09",-17,-7,23,-44,-28,11
"NL","Netherlands","Flevoland","","","NL_FL",NA,"2020-11-10",-18,-1,34,-42,-28,11
