"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-10",-72,-53,-53,-65,-58,27
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-11",-72,-54,-55,-65,-55,26
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-12",-73,-58,-59,-66,-38,21
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-13",-70,-50,-51,-63,-55,26
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-14",-70,-52,-50,-62,-57,24
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-15",-70,-47,-50,-59,-50,24
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-16",-77,-39,-60,-59,-53,25
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-17",-78,-39,-61,-61,-51,26
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-18",-80,-44,-65,-63,-50,24
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-19",-80,-48,-68,-64,-35,21
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-20",-78,-39,-60,-60,-52,25
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-21",-78,-39,-60,-59,-51,23
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-22",-78,-40,-61,-59,-49,24
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-23",-78,-41,-62,-61,-50,25
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-24",-78,-40,-62,-61,-48,25
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-25",-79,-41,-64,-62,-49,25
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-26",-82,-52,-68,-66,-34,22
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-27",-77,-37,-61,-60,-49,25
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-28",-77,-36,-60,-57,-48,22
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-29",-77,-36,-60,-56,-45,24
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-04-30",-78,-39,-60,-58,-46,24
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-01",-78,-38,-61,-60,-46,25
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-02",-78,-38,-63,-59,-43,23
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-03",-78,-43,-67,-62,-30,20
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-04",-70,-21,-57,-50,-38,20
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-05",-70,-20,-56,-48,-37,20
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-06",-68,-15,-56,-44,-32,19
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-07",-69,-20,-55,-47,-41,21
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-08",-67,-14,-55,-46,-31,19
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-09",-70,-21,-57,-50,-36,19
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-10",-74,-33,-61,-54,-25,17
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-11",-65,-9,-53,-44,-32,18
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-12",-66,-14,-52,-43,-32,18
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-13",-65,-11,-51,-42,-27,17
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-14",-65,-15,-52,-42,-29,16
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-15",-65,-14,-52,-44,-27,17
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-16",-66,-14,-53,-45,-27,17
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-17",-70,-25,-58,-50,-19,15
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-18",-63,-6,-50,-41,-28,17
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-19",-63,-8,-50,-40,-27,16
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-20",-60,-4,-49,-38,-22,17
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-21",-61,-5,-50,-39,-24,17
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-22",-62,-8,-51,-42,-23,17
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-23",-63,-10,-54,-43,-25,16
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-24",-68,-22,-57,-48,-16,15
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-25",-62,-10,-49,-46,-38,19
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-26",-60,-5,-50,-38,-24,15
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-27",-60,-4,-48,-37,-20,15
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-28",-60,-6,-50,-38,-22,16
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-29",-60,-6,-49,-40,-20,16
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-30",-59,-3,-52,-40,-18,14
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-05-31",-66,-20,-56,-46,-12,14
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-01",-56,4,-47,-37,-22,14
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-02",-56,3,-46,-32,-20,13
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-03",-56,2,-46,-31,-17,14
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-04",-56,1,-48,-32,-19,14
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-05",-54,4,-47,-35,-17,14
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-06",-64,-15,-51,-41,-26,16
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-07",-66,-19,-55,-45,-15,14
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-08",-49,13,-45,-32,-19,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-09",-52,7,-44,-31,-19,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-10",-51,6,-44,-28,-16,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-11",-49,8,-43,-30,-18,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-12",-48,12,-44,-31,-17,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-13",-61,-10,-48,-39,-30,15
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-14",-62,-14,-52,-42,-15,13
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-15",-46,16,-40,-30,-21,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-16",-47,14,-40,-28,-19,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-17",-49,8,-41,-29,-17,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-18",-50,4,-40,-31,-19,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-19",-48,8,-39,-31,-18,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-20",-58,-10,-46,-36,-25,13
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-21",-66,-27,-52,-47,-18,15
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-22",-43,19,-36,-28,-20,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-23",-46,10,-37,-28,-21,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-24",-48,6,-38,-27,-17,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-25",-47,8,-39,-28,-19,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-26",-46,11,-37,-28,-18,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-27",-58,-10,-46,-36,-28,13
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-28",-60,-15,-50,-40,-16,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-29",-41,19,-34,-26,-20,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-06-30",-42,14,-35,-26,-19,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-01",-42,11,-35,-25,-16,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-02",-43,9,-36,-27,-18,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-03",-42,12,-36,-27,-16,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-04",-44,9,-39,-30,-17,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-05",-53,-9,-46,-36,-14,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-06",-39,19,-33,-25,-19,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-07",-45,4,-34,-30,-20,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-08",-43,7,-35,-28,-16,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-09",-42,10,-36,-26,-17,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-10",-43,9,-37,-27,-16,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-11",-43,11,-38,-31,-23,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-12",-52,-8,-46,-38,-15,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-13",-39,19,-32,-30,-19,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-14",-43,8,-34,-28,-20,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-15",-43,2,-36,-26,-16,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-16",-44,0,-37,-30,-25,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-17",-38,16,-38,-24,-15,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-18",-69,-39,-49,-52,-37,18
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-19",-71,-43,-53,-54,-27,16
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-20",-33,24,-33,-21,-17,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-21",-41,6,-38,-26,-17,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-22",-36,15,-36,-21,-11,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-23",-42,3,-40,-28,-15,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-24",-37,13,-36,-23,-13,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-25",-67,-36,-47,-49,-35,18
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-26",-70,-44,-54,-53,-26,16
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-27",-35,21,-35,-22,-16,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-28",-40,9,-37,-25,-17,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-29",-40,7,-38,-26,-13,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-30",-36,10,-37,-23,-15,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-07-31",-35,12,-38,-24,-14,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-01",-42,1,-41,-33,-28,13
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-02",-36,10,-44,-26,-9,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-03",-42,0,-33,-30,-50,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-04",-37,9,-35,-22,-19,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-05",-38,-6,-41,-24,-13,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-06",-38,-7,-42,-26,-15,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-07",-35,1,-40,-25,-11,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-08",-41,-8,-44,-34,-20,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-09",-50,-22,-50,-37,-10,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-10",-33,6,-39,-25,-16,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-11",-35,3,-38,-25,-18,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-12",-39,-8,-40,-29,-25,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-13",-39,-9,-42,-30,-15,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-14",-34,2,-39,-27,-12,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-15",-42,-12,-41,-36,-37,13
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-16",-47,-20,-50,-35,-5,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-17",-32,7,-38,-26,-14,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-18",-36,1,-39,-23,-12,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-19",-41,-9,-42,-30,-12,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-20",-36,-4,-41,-27,-12,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-21",-35,2,-42,-26,-10,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-22",-36,0,-42,-29,-13,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-23",-46,-17,-47,-32,-6,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-24",-33,5,-39,-25,-13,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-25",-33,5,-38,-23,-13,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-26",-37,-2,-40,-23,-10,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-27",-35,-1,-39,-24,-12,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-28",-37,-3,-40,-28,-10,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-29",-34,0,-39,-27,-11,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-30",-45,-18,-44,-32,-6,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-08-31",-30,8,-35,-24,-14,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-01",-31,8,-34,-21,-14,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-02",-36,-2,-38,-24,-11,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-03",-34,-4,-39,-28,-13,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-04",-33,0,-40,-27,-11,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-05",-34,-2,-40,-27,-12,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-06",-42,-16,-43,-31,-9,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-07",-30,5,-36,-24,-16,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-08",-30,6,-35,-20,-15,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-09",-34,1,-39,-23,-11,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-10",-33,-2,-39,-26,-16,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-11",-30,-3,-39,-27,-14,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-12",-30,-2,-39,-28,-20,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-13",-37,-15,-41,-30,-10,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-14",-27,5,-36,-25,-14,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-15",-26,4,-35,-22,-13,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-16",-30,1,-38,-22,-11,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-17",-26,-4,-38,-28,-20,13
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-18",-25,3,-37,-25,-10,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-19",-28,-2,-39,-27,-11,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-20",-35,-14,-40,-30,-7,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-21",-22,7,-32,-24,-14,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-22",-25,6,-31,-21,-14,12
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-23",-31,2,-34,-19,-11,13
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-24",-31,-2,-35,-23,-13,15
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-25",-30,1,-34,-23,-10,15
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-26",-29,3,-31,-22,-12,14
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-27",-35,-11,-31,-25,-8,14
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-28",-25,11,-28,-21,-13,14
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-29",-25,10,-29,-17,-13,13
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-09-30",-28,8,-34,-13,-12,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-01",-25,13,-36,-12,-16,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-02",-19,19,-19,-8,-42,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-03",-17,21,-18,-6,-16,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-04",-27,0,-28,-12,-11,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-05",-17,23,-29,-7,-18,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-06",-18,21,-31,-6,-16,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-07",-21,18,-34,-5,-10,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-08",-19,17,-34,-9,-11,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-09",-18,19,-28,-10,-8,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-10",-17,19,-20,-10,-16,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-11",-23,7,-21,-11,-8,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-12",-13,27,-22,-5,-13,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-13",-13,25,-23,-2,-12,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-14",-14,22,-23,-3,-7,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-15",-13,23,-23,-4,-9,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-16",-9,33,-22,0,-7,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-17",-19,20,-24,-9,-8,11
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-18",-21,9,-22,-10,-4,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-19",-13,28,-19,-4,-13,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-20",-13,25,-19,-1,-12,10
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-21",-15,22,-23,0,-9,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-22",-12,24,-21,0,-12,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-23",-12,28,-18,1,-11,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-24",-14,22,-15,-2,-20,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-25",-14,13,-12,0,-13,4
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-26",-7,29,-10,3,-17,5
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-27",-8,28,-12,7,-13,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-28",-12,23,-16,4,-9,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-29",-11,20,-18,1,-11,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-30",-11,22,-14,-1,-20,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-10-31",-12,17,-11,-4,-13,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-01",-13,16,-12,2,-1,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-02",-6,32,-16,4,-12,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-03",-2,37,-15,8,-10,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-04",-14,18,-26,-4,-12,9
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-05",-13,16,-23,-6,-10,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-06",-13,20,-20,-5,-7,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-07",-9,24,-16,-4,-6,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-08",-14,19,-14,-5,1,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-09",-7,31,-14,-2,-12,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-10",-4,34,-15,2,-11,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-11",-3,41,-18,8,-7,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-12",6,55,-17,13,-11,5
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-13",6,60,-16,14,-21,6
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-14",-14,24,-24,-9,-47,13
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-15",-23,-1,-18,-12,-29,8
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-16",-10,20,-8,4,-46,7
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-17",-5,30,-5,12,-21,4
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-18",-8,27,-10,12,-13,5
"IN","India","Uttarakhand","","","IN_UT",NA,"2020-11-19",-6,28,-10,8,-14,6
