"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-07-29",31,22,NA,1,-39,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-07-30",31,18,NA,-11,-37,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-07-31",28,23,NA,-2,-36,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-01",31,17,NA,-7,-4,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-02",NA,27,NA,3,16,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-03",35,31,NA,9,-32,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-04",33,NA,NA,-2,-33,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-05",48,37,NA,11,-30,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-06",38,28,NA,2,-32,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-07",44,33,NA,6,-31,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-08",63,38,NA,15,8,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-09",NA,NA,NA,15,18,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-10",42,38,NA,10,-28,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-11",NA,NA,NA,15,-30,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-12",40,28,NA,12,-27,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-13",32,23,NA,-8,-28,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-14",32,18,NA,0,-28,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-15",30,26,NA,-4,4,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-16",NA,32,NA,6,20,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-17",NA,NA,NA,NA,NA,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-18",NA,NA,NA,NA,NA,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-19",NA,NA,NA,NA,NA,-4
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-26",NA,NA,NA,NA,NA,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-08-31",NA,NA,NA,NA,NA,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-01",NA,NA,NA,NA,NA,1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-02",NA,NA,NA,NA,NA,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-03",NA,NA,NA,NA,NA,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-04",NA,NA,NA,NA,NA,-4
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-07",NA,NA,NA,NA,NA,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-09",NA,NA,NA,NA,NA,-3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-10",NA,NA,NA,NA,NA,-3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-11",18,12,NA,19,-19,-7
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-12",25,13,NA,13,-7,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-13",25,20,NA,20,9,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-14",11,16,NA,25,-10,-4
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-15",20,19,NA,34,-9,-5
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-16",15,11,NA,23,-12,-4
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-17",8,3,NA,-4,-12,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-18",9,9,NA,12,-10,-4
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-19",20,14,NA,4,-6,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-20",14,16,NA,11,7,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-21",11,12,NA,16,-10,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-22",13,13,NA,17,-9,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-23",11,12,NA,17,-5,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-24",5,8,NA,7,-6,-3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-25",3,11,NA,2,-10,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-26",19,14,NA,-11,3,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-27",25,21,NA,3,17,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-28",2,15,NA,6,-3,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-29",7,13,NA,0,-4,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-09-30",9,13,NA,3,-2,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-01",7,10,NA,2,-4,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-02",6,12,NA,-1,-5,-3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-03",5,13,NA,-14,-3,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-04",5,8,NA,-12,1,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-05",20,27,NA,15,-4,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-06",17,21,NA,12,-3,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-07",14,19,NA,7,1,-3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-08",15,19,NA,8,-3,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-09",16,19,NA,-1,-4,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-10",22,21,NA,-15,-4,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-11",24,22,NA,-7,6,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-12",14,25,NA,5,-1,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-13",19,20,NA,4,-2,-2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-14",14,17,NA,3,1,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-15",13,11,NA,-5,-2,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-16",8,10,NA,-1,-5,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-17",11,16,NA,-9,-1,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-18",13,18,NA,-17,2,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-19",8,15,NA,-2,-22,4
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-20",15,16,NA,5,-21,2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-21",14,12,NA,7,-21,2
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-22",16,12,NA,-7,-22,4
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-23",5,11,NA,-18,-24,3
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-24",8,11,NA,-18,-6,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-25",11,16,NA,-7,0,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-26",5,13,NA,-6,0,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-27",8,14,NA,4,-3,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-28",5,12,NA,-7,0,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-29",1,7,NA,-11,-2,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-30",-1,8,NA,-12,-3,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-10-31",2,11,NA,-23,-4,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-01",1,19,NA,-7,1,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-02",3,16,NA,3,-1,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-03",7,13,NA,2,-3,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-04",3,11,NA,-6,-1,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-05",8,14,NA,-10,-2,-1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-06",12,20,NA,-6,-3,1
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-07",20,25,NA,-22,-9,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-08",NA,29,NA,2,-5,NA
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-09",7,17,NA,-8,-1,0
"EE","Estonia","Lääne-Viru County","","","EE_59",NA,"2020-11-10",14,19,NA,-8,-2,-1
