"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-03-22",-70,-54,-51,-79,-35,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-03-23",-62,-48,-47,-73,-49,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-03-24",-61,-49,-45,-71,-49,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-03-25",-62,-51,-43,-70,-50,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-03-26",-59,-44,-43,-69,-46,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-03-27",-60,-48,-43,-69,-45,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-03-28",-58,-46,-40,-68,-31,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-03-29",-60,-44,-46,-72,-25,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-03-30",-50,-44,-39,-63,-39,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-03-31",-47,-35,-37,-60,-38,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-01",-51,-40,-34,-58,-38,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-02",-52,-34,-39,-62,-40,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-03",-54,-36,-37,-62,-38,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-04",-56,-42,-38,-65,-27,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-05",-61,-39,-43,-71,-24,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-06",-54,-41,-42,-66,-40,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-07",-53,-35,-43,-63,-41,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-08",-58,-35,-40,-66,-47,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-09",-69,-56,-52,-78,-62,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-10",-75,-69,-58,-84,-66,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-11",-76,-71,-61,-84,-55,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-12",-70,-62,-57,-83,-39,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-13",-53,-43,-44,-65,-40,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-14",-50,-42,-46,-68,-38,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-15",-55,-43,-41,-65,-41,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-16",-54,-46,-42,-67,-40,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-17",-56,-48,-44,-68,-39,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-18",-57,-48,-47,-71,-27,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-19",-62,-47,-49,-76,-22,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-20",-47,-40,-40,-62,-36,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-21",-47,-39,-42,-62,-35,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-22",-49,-37,-33,-59,-36,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-23",-47,-36,-39,-58,-35,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-24",-52,-40,-41,-64,-34,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-25",-51,-41,-40,-64,-21,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-26",-55,-44,-45,-71,-23,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-27",-45,-42,-43,-57,-35,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-28",-45,-38,-38,-60,-34,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-29",-43,-33,-35,-58,-32,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-04-30",-40,-30,-34,-53,-32,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-01",-47,-37,-41,-64,-46,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-02",-44,-39,-38,-61,-21,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-03",-49,-40,-41,-66,-22,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-04",-35,-30,-35,-55,-30,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-05",-35,-32,-37,-57,-29,19
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-06",-39,-30,-33,-52,-30,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-07",-39,-30,-35,-52,-30,20
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-08",-42,-34,-37,-54,-28,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-09",-40,-31,-35,-49,-17,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-10",-32,-26,-32,-50,-12,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-11",-38,-33,-39,-50,-29,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-12",-38,-29,-37,-49,-29,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-13",-46,-36,-37,-53,-32,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-14",-44,-38,-36,-49,-32,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-15",-81,-83,-62,-82,-68,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-16",-83,-84,-64,-87,-60,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-17",-84,-86,-67,-88,-50,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-18",-34,-20,-32,-48,-30,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-19",-38,-26,-36,-51,-30,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-20",-45,-32,-36,-52,-32,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-21",-43,-28,-38,-54,-33,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-22",-43,-22,-34,-56,-30,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-23",-87,-90,-72,-90,-67,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-24",-86,-91,-72,-89,-56,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-25",-39,-32,-38,-54,-29,19
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-26",-42,-28,-40,-52,-29,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-27",-44,-31,-38,-52,-31,19
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-28",-43,-30,-40,-51,-30,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-29",-38,-17,-38,-50,-30,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-30",-86,-90,-72,-88,-66,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-05-31",-86,-89,-74,-88,-57,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-01",-36,-26,-36,-48,-27,19
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-02",-37,-30,-40,-52,-29,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-03",-42,-33,-41,-48,-31,19
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-04",-45,-35,-42,-53,-32,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-05",-47,-38,-41,-57,-33,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-06",-46,-36,-40,-56,-12,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-07",-52,-38,-43,-61,-10,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-08",-35,-33,-36,-46,-25,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-09",-37,-32,-38,-50,-27,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-10",-40,-33,-33,-46,-30,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-11",-41,-30,-33,-48,-28,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-12",-43,-38,-39,-51,-29,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-13",-47,-35,-42,-58,-15,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-14",-52,-36,-42,-61,-11,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-15",-38,-30,-36,-53,-28,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-16",-36,-26,-35,-48,-27,19
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-17",-34,-26,-32,-46,-27,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-18",-41,-28,-38,-49,-31,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-19",-43,-32,-41,-52,-30,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-20",-41,-25,-38,-50,-12,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-21",-86,-91,-74,-91,-57,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-22",-34,-27,-37,-46,-29,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-23",-35,-28,-38,-45,-29,18
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-24",-42,-33,-40,-49,-30,20
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-25",-37,-28,-38,-45,-29,19
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-26",-39,-30,-38,-45,-30,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-27",-40,-22,-36,-46,-13,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-28",-86,-89,-75,-90,-60,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-29",-42,-32,-45,-58,-43,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-06-30",-33,-22,-36,-48,-30,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-01",-36,-27,-39,-44,-32,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-02",-38,-28,-43,-45,-31,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-03",-41,-27,-41,-44,-31,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-04",-42,-21,-41,-52,-16,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-05",-86,-88,-74,-91,-57,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-06",-33,-24,-40,-43,-32,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-07",-34,-26,-40,-44,-31,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-08",-44,-32,-42,-51,-36,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-09",-40,-29,-43,-46,-34,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-10",-48,-42,-49,-56,-37,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-11",-43,-30,-44,-51,-20,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-12",-87,-89,-74,-92,-57,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-13",-43,-30,-45,-52,-34,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-14",-36,-27,-39,-42,-33,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-15",-39,-29,-38,-46,-36,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-16",-38,-24,-39,-43,-35,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-17",-41,-27,-39,-44,-34,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-18",-52,-43,-49,-63,-28,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-19",-85,-88,-73,-90,-57,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-20",-38,-28,-43,-50,-33,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-21",-35,-27,-43,-48,-36,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-22",-44,-34,-43,-46,-36,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-23",-41,-29,-43,-48,-34,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-24",-41,-35,-42,-46,-37,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-25",-51,-43,-48,-62,-26,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-26",-85,-88,-74,-91,-56,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-27",-32,-26,-40,-44,-33,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-28",-34,-27,-42,-40,-32,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-29",-35,-26,-40,-37,-33,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-30",-36,-24,-40,-38,-33,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-07-31",-34,-26,-37,-40,-31,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-01",-36,-25,-41,-42,-20,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-02",-43,-38,-44,-51,-20,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-03",-28,-26,-40,-39,-32,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-04",-28,-23,-39,-36,-31,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-05",-32,-25,-39,-40,-35,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-06",-35,-27,-45,-44,-34,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-07",-38,-30,-40,-49,-34,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-08",-37,-26,-40,-47,-17,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-09",-45,-38,-44,-56,-23,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-10",-29,-23,-42,-44,-31,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-11",-32,-26,-38,-41,-30,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-12",-30,-23,-37,-39,-31,15
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-13",-30,-20,-40,-40,-32,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-14",-33,-22,-38,-39,-30,15
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-15",-33,-20,-36,-41,-17,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-16",-40,-29,-43,-50,-17,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-17",NA,NA,NA,NA,NA,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-18",NA,NA,NA,NA,NA,14
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-19",NA,NA,NA,NA,NA,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-21",NA,NA,NA,NA,NA,15
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-25",NA,NA,NA,NA,NA,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-26",NA,NA,NA,NA,NA,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-27",NA,NA,NA,NA,NA,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-28",NA,NA,NA,NA,NA,14
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-08-31",NA,NA,NA,NA,NA,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-01",NA,NA,NA,NA,NA,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-02",NA,NA,NA,NA,NA,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-07",NA,NA,NA,NA,NA,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-08",NA,NA,NA,NA,NA,15
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-09",NA,NA,NA,NA,NA,15
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-11",-24,-23,-32,-35,-31,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-12",-25,-21,-32,-29,-20,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-13",-33,-28,-32,-41,-20,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-14",-13,-20,-29,-25,-29,13
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-15",-22,-24,-35,-32,-45,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-16",-18,-19,-29,-25,-30,13
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-17",-23,-23,-35,-33,-32,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-18",-25,-24,-34,-40,-30,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-19",-31,-28,-40,-44,-18,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-20",-31,-27,-34,-42,-17,NA
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-21",-16,-18,-32,-36,-27,14
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-22",-19,-25,-34,-33,-30,13
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-23",-30,-28,-36,-36,-32,16
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-24",-28,-22,-39,-35,-33,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-25",-29,-25,-37,-39,-31,15
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-26",-28,-27,-37,-36,-20,15
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-27",-26,-24,-33,-38,-22,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-28",-21,-23,-40,-34,-30,14
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-29",-22,-20,-39,-33,-31,14
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-09-30",-24,-16,-37,-27,-34,11
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-01",-16,-12,-38,-14,-31,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-02",-21,-19,-37,-32,-32,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-03",-29,-24,-42,-29,-24,8
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-04",-25,-16,-29,-33,-24,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-05",-18,-15,-33,-21,-32,6
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-06",-21,-20,-38,-26,-30,7
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-07",-22,-19,-34,-29,-32,10
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-08",-14,-11,-31,-26,-30,13
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-09",-27,-25,-39,-40,-31,13
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-10",-26,-22,-37,-29,-19,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-11",-24,-17,-33,-35,-21,9
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-12",-18,-18,-38,-34,-30,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-13",-17,-13,-39,-29,-29,11
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-14",-21,-13,-37,-31,-30,13
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-15",-22,-11,-40,-31,-30,14
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-16",-24,-12,-38,-33,-30,12
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-17",-27,-20,-44,-32,-21,10
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-18",-24,-17,-32,-37,-21,10
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-19",-22,-15,-38,-33,-32,13
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-20",-27,-19,-44,-37,-43,17
"GT","Guatemala","Suchitepéquez Department","","","GT_SU",NA,"2020-10-21",-25,-14,-39,-35,-30,13
