"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-09",7,-1,14,9,2,0
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-10",14,15,32,7,3,0
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-11",1,11,-8,-20,-14,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-12",5,20,43,-11,-13,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-13",-16,11,9,-29,-17,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-14",-55,10,-1,-30,-8,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-15",-46,6,62,-26,-10,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-16",-59,-14,-17,-49,-28,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-17",-59,-26,28,-48,-38,18
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-18",-60,-22,18,-51,-41,19
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-19",-61,-22,25,-55,-44,20
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-20",-66,-22,-12,-60,-42,22
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-21",-81,-28,-71,-71,-29,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-22",-79,-38,-48,-70,-30,13
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-23",-63,-23,-25,-62,-45,21
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-24",-60,-20,-9,-56,-46,22
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-25",-59,-21,0,-58,-45,22
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-26",-60,-20,4,-57,-46,22
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-27",-62,-19,29,-59,-45,23
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-28",-66,-20,28,-55,-26,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-29",-72,-28,-20,-66,-28,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-30",-60,-20,-27,-61,-46,21
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-03-31",-59,-16,-7,-60,-45,22
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-01",-56,-16,20,-61,-45,21
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-02",-53,-13,35,-58,-45,20
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-03",-58,-13,11,-57,-43,23
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-04",-63,-16,10,-55,-24,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-05",-52,-11,52,-42,-22,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-06",-41,-10,70,-50,-42,17
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-07",-52,1,62,-43,-44,17
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-08",-47,8,54,-47,-44,16
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-09",-34,27,77,-39,-45,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-10",-62,-28,75,-60,-79,29
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-11",-48,9,42,-33,-21,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-12",-29,9,91,-24,-13,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-13",-84,-91,13,-74,-85,31
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-14",-53,3,-21,-49,-38,18
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-15",-49,-4,7,-44,-38,17
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-16",-39,-1,71,-34,-37,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-17",-43,0,43,-41,-34,16
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-18",-33,8,68,-20,-6,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-19",-44,-3,16,-42,-14,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-20",-35,2,33,-38,-35,14
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-21",-34,7,42,-36,-36,15
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-22",-33,1,62,-39,-34,14
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-23",-34,5,89,-33,-36,13
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-24",-39,3,64,-36,-34,14
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-25",-46,6,12,-34,-11,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-26",-21,2,63,-26,-4,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-27",-21,2,73,-32,-30,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-28",-19,7,104,-24,-33,12
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-29",-31,14,25,-38,-32,14
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-04-30",-10,29,89,-28,-33,10
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-01",-56,-26,33,-62,-76,28
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-02",-25,10,41,-22,-9,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-03",-50,-6,-42,-51,-10,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-04",-16,5,61,-30,-28,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-05",-25,6,15,-36,-29,13
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-06",-31,15,-14,-39,-30,14
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-07",-8,47,91,-24,-30,9
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-08",-43,-76,223,-30,-75,22
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-09",7,46,130,12,1,0
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-10",1,33,71,-4,9,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-11",-1,10,40,-18,-21,9
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-12",-15,16,15,-27,-22,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-13",-14,12,7,-28,-21,11
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-14",-19,-1,-47,-32,-23,12
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-15",-26,-2,-54,-31,-21,13
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-16",1,-3,-4,8,14,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-17",22,-1,12,10,15,0
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-18",13,-6,1,-11,-21,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-19",14,-2,8,-11,-20,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-20",15,4,3,-19,-20,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-21",9,4,2,-18,-20,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-22",3,-2,16,-20,-17,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-23",-22,6,-44,-28,9,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-24",-18,1,-44,-28,10,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-25",0,-5,-46,-27,-18,9
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-26",-3,-3,-46,-31,-16,10
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-27",20,-1,14,-16,-15,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-28",1,2,-38,-21,-16,9
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-29",-1,0,-24,-20,-14,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-30",-7,-1,-26,-14,20,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-05-31",-26,-8,-67,-40,8,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-01",24,0,-21,-14,-12,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-02",17,-3,-20,-18,-12,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-03",20,-2,-12,-11,-14,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-04",19,2,-1,-10,-12,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-05",0,10,-39,-22,-15,8
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-06",33,5,55,22,24,-4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-07",20,7,-22,-15,15,0
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-08",6,4,-44,-19,-15,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-09",10,4,-24,-17,-14,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-10",18,7,-33,-15,-14,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-11",15,13,-4,-15,-14,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-12",21,11,18,-14,-14,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-13",32,12,44,13,22,-4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-14",32,13,8,4,26,-3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-15",32,9,17,-8,-13,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-16",24,15,16,-4,-13,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-17",24,11,4,-11,-14,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-18",9,9,19,-14,-16,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-19",-3,2,-30,-20,-19,7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-20",-9,7,-53,-26,10,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-21",-6,0,-49,-24,12,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-22",7,5,-10,-17,-17,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-23",31,11,52,-5,-15,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-24",17,12,-1,-11,-15,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-25",28,9,43,2,-15,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-26",12,8,2,-6,-16,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-27",23,9,32,17,18,-5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-28",50,15,44,20,26,-5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-29",12,10,-13,-12,-18,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-06-30",46,20,110,12,-16,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-01",34,11,118,-7,-19,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-02",17,12,60,-13,-21,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-03",3,10,35,-20,-23,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-04",29,18,82,20,13,-7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-05",62,24,125,25,11,-7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-06",1,-17,NA,-31,-75,14
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-07",24,22,107,-10,-28,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-08",20,10,69,-12,-27,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-09",23,12,98,-9,-26,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-10",18,6,113,-8,-24,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-11",-18,8,-37,-32,3,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-12",48,16,59,20,19,-4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-13",25,16,88,-6,-24,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-14",38,14,NA,-3,-25,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-15",38,15,137,-2,-25,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-16",12,14,26,-16,-26,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-17",10,9,60,-10,-23,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-18",3,12,-9,-7,7,-1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-19",43,14,43,14,18,-3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-20",19,8,69,-13,-24,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-21",29,13,101,-15,-24,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-22",40,15,154,-2,-26,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-23",30,11,129,-2,-25,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-24",13,10,82,-10,-25,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-25",30,17,87,29,12,-7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-26",49,16,89,24,11,-6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-27",36,15,NA,-2,-32,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-28",36,15,NA,-5,-33,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-29",38,17,153,-5,-31,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-30",34,14,NA,-5,-33,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-07-31",17,9,139,-9,-32,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-01",28,16,112,21,6,-7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-02",54,15,120,22,9,-7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-03",16,12,58,-17,-33,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-04",7,6,16,-27,-35,9
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-05",22,12,86,-14,-32,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-06",26,9,159,0,-33,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-07",17,8,152,-11,-32,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-08",28,19,109,12,7,-7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-09",51,20,113,18,12,-7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-10",32,16,129,-14,-26,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-11",40,16,NA,-10,-26,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-12",40,20,NA,-3,-28,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-13",32,17,167,-3,-28,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-14",18,12,110,-7,-29,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-15",35,19,75,14,7,-7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-16",50,18,76,27,9,-6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-17",NA,NA,NA,NA,-26,3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-18",NA,NA,NA,NA,-25,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-19",NA,NA,NA,NA,-27,6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-20",NA,11,NA,NA,-26,0
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-21",NA,7,NA,NA,-27,0
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-22",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-24",NA,NA,NA,NA,-24,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-25",NA,NA,NA,NA,-22,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-26",NA,NA,NA,NA,-21,1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-27",NA,13,NA,NA,-21,2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-28",NA,7,NA,NA,-23,0
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-08-31",NA,NA,NA,NA,-19,4
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-01",NA,NA,NA,NA,-18,5
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-02",NA,NA,NA,NA,-14,0
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-03",NA,15,NA,NA,-12,-1
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-04",NA,10,NA,NA,-12,-3
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-05",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-07",NA,NA,NA,NA,-16,0
"CZ","Czechia","Moravian-Silesian Region","Frýdek-Místek District","","CZ_802",NA,"2020-09-08",NA,NA,NA,NA,-16,-2
