"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-03-27",-76,-15,-18,-69,-63,30
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-03-28",-81,-30,-35,-64,-49,21
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-03-29",-82,-46,-65,-74,-50,17
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-03-30",-73,-25,-26,-70,-63,26
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-03-31",-72,-19,-5,-69,-63,27
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-01",-73,-27,-6,-67,-62,25
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-02",-75,-21,-30,-72,-63,29
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-03",-77,-14,-31,-70,-62,31
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-04",-80,-26,-28,-61,-48,21
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-05",-75,-26,-15,-55,-45,14
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-06",-71,-22,-10,-68,-63,26
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-07",-68,-13,17,-64,-63,25
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-08",-70,-18,12,-63,-62,23
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-09",-70,-11,4,-65,-64,27
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-10",-72,-6,-4,-65,-63,29
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-11",-76,-18,-17,-56,-45,19
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-12",-73,-33,-27,-57,-44,15
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-13",-85,-75,-23,-80,-88,35
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-14",-70,-2,-19,-69,-64,27
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-15",-71,-19,0,-64,-61,24
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-16",-70,-13,7,-65,-62,27
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-17",-73,-11,-9,-65,-61,29
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-18",-79,-29,-55,-66,-42,22
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-19",-74,-32,-27,-58,-39,15
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-20",-64,-23,-2,-64,-57,24
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-21",-63,-15,9,-63,-57,24
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-22",-65,-20,9,-61,-55,22
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-23",-64,-12,12,-61,-57,25
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-24",-69,-12,-11,-63,-56,27
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-25",-73,-23,-24,-55,-37,19
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-26",-69,-23,-7,-49,-34,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-27",-60,-20,16,-61,-56,22
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-28",-66,-17,-35,-67,-55,23
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-29",-66,-17,-25,-63,-53,22
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-04-30",-58,7,-22,-63,-55,24
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-01",-82,-69,-34,-77,-83,37
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-02",-69,-13,-33,-58,-36,19
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-03",-68,-27,-14,-52,-31,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-04",-54,-14,9,-59,-51,21
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-05",-53,-10,25,-57,-51,21
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-06",-54,-15,32,-54,-48,18
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-07",-54,-6,29,-56,-50,21
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-08",-58,-5,19,-55,-49,23
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-09",-63,-13,18,-45,-27,14
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-10",-62,-17,-42,-51,-17,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-11",-39,-13,-13,-53,-47,19
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-12",-38,-4,14,-50,-45,19
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-13",-42,-10,1,-49,-44,17
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-14",-45,-2,4,-49,-45,19
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-15",-49,-1,3,-45,-42,20
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-16",-53,-10,-9,-36,-18,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-17",-58,-6,16,-29,-13,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-18",-32,-5,28,-41,-42,16
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-19",-30,5,39,-38,-41,16
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-20",-23,19,40,-37,-41,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-21",-62,-51,93,-54,-81,26
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-22",-36,12,1,-50,-64,24
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-23",-46,-9,-3,-36,-13,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-24",-57,-11,-1,-36,-11,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-25",-26,-4,38,-40,-41,15
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-26",-25,2,51,-38,-38,14
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-27",-29,-3,45,-38,-37,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-28",-31,6,34,-39,-38,16
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-29",-37,8,30,-38,-37,16
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-30",-40,3,29,-24,0,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-05-31",-48,12,45,-21,0,6
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-01",-53,-55,145,-50,-79,23
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-02",-20,21,51,-33,-35,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-03",-27,1,40,-34,-34,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-04",-36,3,-14,-40,-35,16
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-05",-41,0,-25,-42,-34,17
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-06",-39,-3,-13,-33,-1,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-07",-45,-2,12,-29,2,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-08",-12,-8,-4,-37,-35,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-09",-11,0,28,-33,-33,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-10",-12,-6,37,-33,-32,10
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-11",-12,1,34,-33,-33,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-12",-16,2,36,-32,-32,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-13",-18,-3,57,-18,8,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-14",-19,2,36,-20,19,2
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-15",-5,-4,63,-30,-33,10
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-16",-5,4,53,-29,-32,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-17",-15,-6,12,-34,-32,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-18",-9,2,38,-32,-32,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-19",-11,3,53,-29,-31,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-20",-15,-7,70,-16,8,3
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-21",-16,0,40,-22,9,2
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-22",2,0,87,-27,-34,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-23",6,8,115,-23,-32,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-24",0,2,112,-25,-30,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-25",-1,9,105,-26,-32,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-26",-13,4,65,-27,-32,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-27",-17,-4,40,-17,3,4
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-28",-10,2,46,-16,13,1
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-29",6,2,63,-25,-32,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-06-30",5,4,43,-26,-32,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-01",-2,-4,47,-27,-33,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-02",0,2,69,-27,-35,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-03",-6,0,82,-26,-35,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-04",-17,-7,26,-18,1,3
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-05",-11,-1,34,-16,6,1
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-06",5,-2,92,-28,-40,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-07",8,2,125,-24,-38,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-08",-7,-7,24,-32,-36,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-09",-1,0,69,-29,-38,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-10",-9,0,76,-28,-37,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-11",-17,-12,86,-9,3,1
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-12",-3,1,98,-1,11,-2
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-13",10,-3,172,-25,-44,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-14",-1,0,72,-33,-44,10
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-15",-2,-8,101,-31,-39,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-16",-5,0,70,-36,-43,10
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-17",-11,-3,112,-31,-42,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-18",-22,-14,111,-12,-1,0
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-19",-11,-1,89,-10,7,-2
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-20",21,13,196,-33,-62,10
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-21",-18,-56,268,-42,-79,15
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-22",2,2,155,-31,-48,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-23",-1,1,159,-33,-50,10
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-24",-20,-2,88,-38,-49,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-25",-30,-15,45,-28,-6,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-26",-21,-7,65,-19,7,1
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-27",-3,-3,120,-39,-53,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-28",-4,-1,126,-39,-51,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-29",-11,-10,132,-37,-50,10
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-30",-10,0,136,-39,-52,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-07-31",-29,-7,113,-42,-52,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-01",-31,-16,74,-28,-4,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-02",-14,-4,67,-21,8,1
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-03",-2,-3,88,-42,-51,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-04",5,2,153,-36,-49,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-05",-4,-6,145,-36,-46,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-06",-8,2,140,-39,-49,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-07",-22,-3,118,-41,-48,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-08",-33,-14,88,-29,-5,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-09",-26,-2,56,-27,6,2
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-10",-2,-1,128,-40,-48,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-11",-4,0,131,-40,-47,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-12",-10,-9,118,-39,-44,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-13",-12,-2,85,-42,-46,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-14",-13,9,81,-39,-45,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-15",-45,-58,73,-31,-16,6
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-16",-17,7,43,-24,7,1
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-17",7,7,97,-38,-49,10
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-18",2,1,121,-35,-41,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-19",-6,-9,92,-35,-39,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-20",-6,-5,116,-35,-41,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-21",-14,-6,101,-35,-39,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-22",-20,-14,53,-23,1,4
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-23",-17,-6,39,-24,9,2
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-24",2,-3,83,-35,-40,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-25",-1,-1,64,-35,-39,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-26",-6,-9,49,-34,-36,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-27",-2,-3,83,-32,-37,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-28",-11,-2,47,-33,-36,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-29",-16,-9,26,-21,1,4
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-30",-20,-8,0,-27,7,3
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-08-31",11,4,71,-31,-39,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-01",0,4,76,-20,-35,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-02",-3,-3,80,-18,-30,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-03",-13,-1,41,-23,-32,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-04",-14,-2,60,-21,-30,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-05",-14,-8,57,-17,1,3
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-06",-7,0,64,-13,9,0
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-07",-3,-2,80,-21,-33,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-08",-6,0,69,-20,-33,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-09",-6,-4,70,-19,-28,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-10",-8,-2,80,-18,-30,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-11",-12,-2,85,-18,-28,4
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-12",-15,-7,76,-12,2,1
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-13",-4,1,91,-4,9,-2
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-14",-1,-3,123,-16,-25,3
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-15",-4,-1,129,-16,-25,4
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-16",-6,-5,96,-16,-23,4
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-17",-10,-4,78,-19,-25,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-18",-14,-3,80,-18,-23,4
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-19",-16,-9,82,-12,0,1
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-20",-6,1,78,0,8,-1
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-21",-4,-4,96,-16,-25,4
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-22",-7,-2,90,-15,-24,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-23",-13,-3,38,-18,-21,6
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-24",-18,-2,20,-21,-22,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-25",-24,-4,-3,-21,-21,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-26",-23,-7,-10,-29,-3,6
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-27",-28,-11,-9,-26,3,4
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-28",-18,-8,-4,-24,-23,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-29",-10,1,40,-18,-20,6
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-09-30",-10,-2,29,-17,-19,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-01",-18,-1,-1,-20,-18,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-02",-18,1,0,-19,-20,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-03",-16,-2,-2,-21,-1,4
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-04",-17,-9,-8,-22,5,3
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-05",-11,-3,16,-22,-25,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-06",-13,1,20,-18,-19,6
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-07",-13,-2,20,-19,-17,6
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-08",-20,-2,0,-21,-18,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-09",-19,0,23,-23,-18,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-10",-19,-5,9,-23,-1,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-11",-25,-8,5,-24,5,4
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-12",-14,-1,24,-22,-20,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-13",-17,0,9,-23,-19,8
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-14",-15,-2,20,-21,-17,7
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-15",-20,0,15,-21,-17,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-16",-21,3,17,-19,-17,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-17",-18,-3,31,-18,-1,6
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-18",-22,-9,15,-19,4,5
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-19",-32,-2,27,-26,-23,10
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-20",-34,0,6,-29,-24,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-21",-34,-2,6,-27,-23,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-22",-38,3,15,-27,-23,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-23",-41,6,18,-26,-23,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-24",-42,-1,11,-29,-13,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-25",-51,-4,-2,-32,-12,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-26",-33,-3,11,-31,-25,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-27",-33,1,2,-31,-25,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-28",-34,-2,-8,-33,-25,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-29",-38,5,-16,-36,-27,14
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-30",-35,15,1,-32,-27,14
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-10-31",-36,0,28,-27,-17,11
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-01",-54,-13,-11,-39,-21,10
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-02",-56,-17,22,-59,-61,22
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-03",-50,-4,56,-53,-52,19
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-04",-52,-12,75,-50,-48,17
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-05",-51,-1,75,-50,-51,20
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-06",-55,-1,69,-50,-50,21
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-07",-58,-12,81,-36,-24,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-08",-56,-12,52,-34,-20,9
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-09",-45,-7,64,-50,-48,17
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-10",-44,12,32,-51,-49,18
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-11",-65,-59,116,-58,-80,25
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-12",-49,11,30,-50,-48,19
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-13",-56,1,8,-51,-46,21
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-14",-57,-7,49,-38,-21,13
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-15",-66,-17,-36,-51,-21,12
"BE","Belgium","Flanders","","","BE_VLG",NA,"2020-11-16",-49,-8,-2,-42,-30,14
