"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-15",20,NA,NA,12,14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-16",14,NA,NA,7,11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-17",0,NA,NA,-6,19,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-18",5,NA,NA,-6,15,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-19",-1,NA,NA,-25,16,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-20",-2,NA,NA,-22,9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-21",1,NA,NA,-7,21,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-22",7,NA,NA,-2,15,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-23",4,NA,NA,-4,15,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-24",-11,NA,NA,-11,19,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-25",-4,NA,NA,1,16,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-26",-2,NA,NA,-8,22,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-27",2,NA,NA,-4,19,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-28",1,NA,NA,-8,19,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-02-29",8,NA,NA,3,14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-01",0,NA,NA,-13,5,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-02",-4,NA,NA,-14,21,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-03",-8,NA,NA,-9,12,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-04",-4,NA,NA,-8,20,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-05",-2,NA,NA,-13,18,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-06",-9,NA,NA,4,21,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-07",0,NA,NA,-2,12,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-08",1,NA,NA,3,6,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-09",-13,NA,NA,-10,16,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-10",-11,NA,NA,7,16,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-11",-4,NA,NA,8,17,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-12",-1,NA,NA,3,12,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-13",-3,NA,NA,3,23,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-14",2,NA,NA,1,9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-15",-3,NA,NA,1,11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-16",-13,NA,NA,-8,10,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-17",-7,NA,NA,-4,9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-18",-9,NA,NA,-5,14,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-19",4,NA,NA,2,11,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-20",-2,NA,NA,-1,9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-21",-3,NA,NA,4,1,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-22",-5,NA,NA,-2,-8,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-23",-13,NA,NA,-11,-9,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-24",-13,NA,NA,-11,-10,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-25",-22,NA,NA,-24,-16,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-26",-33,NA,NA,-33,-28,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-27",-49,NA,NA,-57,-30,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-28",-42,NA,NA,-53,-27,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-29",-34,NA,NA,-53,-26,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-30",-34,NA,NA,-47,-30,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-03-31",-57,NA,NA,-56,-50,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-01",-64,NA,NA,-68,-53,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-02",-63,NA,NA,-72,-54,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-03",-63,NA,NA,-75,-51,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-04",-63,NA,NA,-79,-49,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-05",-61,NA,NA,-75,-38,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-06",-61,NA,NA,-73,-53,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-07",-61,NA,NA,-75,-52,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-08",-64,NA,NA,-71,-49,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-09",-69,NA,NA,-75,-52,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-10",-69,NA,NA,-76,-52,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-11",-68,NA,NA,-75,-48,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-12",-74,NA,NA,-72,-41,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-13",-77,NA,NA,-74,-59,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-14",-66,NA,NA,-69,-50,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-15",-65,NA,NA,-61,-46,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-16",-56,NA,NA,-64,-45,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-17",-61,NA,NA,-70,-44,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-18",-77,NA,NA,-78,-51,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-19",-59,NA,NA,-68,-33,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-20",-63,NA,NA,-69,-43,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-21",-66,NA,NA,-66,-46,NA
"UG","Uganda","Western Region","Mbarara","","UG_410",NA,"2020-04-22",-71,NA,NA,-67,-48,NA
