"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-15",2,0,42,38,5,-1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-16",16,12,43,19,2,-1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-17",3,5,29,4,1,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-18",7,4,50,12,2,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-19",-2,-1,32,6,1,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-20",4,1,46,16,0,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-21",1,1,31,32,1,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-22",-3,-3,48,57,0,-1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-23",23,15,88,32,3,-3
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-24",6,5,100,2,-22,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-25",5,4,45,0,-22,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-26",-6,-4,29,-7,-19,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-27",-3,4,6,-8,-22,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-28",-4,4,11,-2,-22,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-02-29",-13,-1,-5,23,-5,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-01",7,5,-3,15,2,-2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-02",-1,6,-7,-9,-22,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-03",2,6,11,-2,-21,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-04",-6,0,1,-7,-18,4
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-05",-2,3,-12,-5,-22,5
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-06",-8,1,-16,-2,-23,6
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-07",-12,-2,-11,7,-6,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-08",7,2,7,16,0,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-09",-4,4,-3,4,1,2
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-10",-3,3,3,3,0,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-11",-7,-2,19,3,1,0
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-12",-8,-1,-4,4,0,1
"FR","France","Auvergne-Rhône-Alpes","Puy-de-Dome","","FR_63",NA,"2020-03-13",-9,16,-3,5,0,1
