"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-10",-17,2,-27,-20,7,-11
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-11",-16,2,-33,-20,8,-12
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-12",-18,5,-31,-16,-1,-13
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-13",-16,8,-29,-12,1,-10
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-14",-11,17,-21,-10,-2,-9
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-15",-26,-5,-39,-26,-16,-6
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-16",-29,-8,-40,-25,6,-7
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-17",-17,3,-30,-18,7,-11
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-18",-15,6,-30,-19,9,-13
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-19",-12,11,-27,-13,-1,-15
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-20",-7,13,-24,-9,-6,-11
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-21",-10,13,-18,-10,-5,-9
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-22",-11,8,-19,-9,-16,-11
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-23",-14,9,-25,-15,8,-11
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-24",-18,3,-25,-15,6,-12
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-25",-18,2,-31,-20,10,-13
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-26",-18,4,-28,-15,-1,-14
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-27",-16,6,-28,-15,1,-10
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-28",-13,13,-17,-14,-1,-9
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-29",-14,11,-19,-16,-12,-9
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-11-30",-16,7,-24,-16,10,-10
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-01",-19,0,-26,-20,9,-11
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-02",-19,3,-32,-21,10,-12
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-03",-18,6,-29,-13,-2,-14
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-04",-18,8,-30,-11,2,-10
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-05",-12,16,-19,-9,-4,-9
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-06",-14,10,-22,-16,-15,-9
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-07",-18,8,-27,-18,10,-9
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-08",-20,2,-28,-20,10,-10
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-09",-20,2,-32,-21,11,-11
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-10",-17,9,-26,-11,2,-11
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-11",-12,14,-23,-8,5,-6
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-12",-8,19,-13,-8,3,-5
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-13",-9,19,-13,-10,-7,-6
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-14",-18,10,-22,-15,13,-5
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-15",-21,0,-26,-19,11,-6
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-16",-17,6,-29,-19,14,-8
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-17",-16,10,-26,-13,3,-9
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-18",-16,11,-27,-11,6,-5
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-19",-12,15,-17,-12,1,-4
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-20",-13,12,-20,-16,-9,-4
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-21",-15,13,-20,-16,15,-5
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-22",-16,7,-19,-17,12,-7
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-23",-16,8,-26,-16,14,-8
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-24",-6,17,-15,-10,3,-11
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-25",-15,12,-25,-13,6,-6
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-26",-13,15,-18,-14,5,-3
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-27",-15,12,-15,-18,-3,-4
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-28",-17,13,-19,-16,14,-4
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-29",-14,5,-17,-15,9,-7
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-30",-14,6,-27,-15,10,-8
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2020-12-31",-4,19,-16,2,-6,-11
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-01",-6,26,-13,-4,-64,1
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-02",-14,14,-14,-16,-35,1
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-03",-21,5,-19,-11,-9,-5
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-04",-17,11,-21,-15,16,-4
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-05",-20,4,-24,-19,13,-5
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-06",-16,5,-29,-20,14,-7
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-07",-19,5,-31,-19,3,-8
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-08",-19,8,-31,-11,7,-4
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-09",-17,9,-27,-16,7,-2
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-10",-16,9,-25,-17,-5,-3
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-11",-14,14,-25,-15,17,-4
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-12",-13,14,-23,-11,15,-7
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-13",-19,5,-32,-20,14,-8
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-14",-12,6,-28,-8,-1,-12
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-15",-11,5,-28,-9,-1,-8
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-16",-6,10,-23,-9,-5,-7
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-17",-10,5,-29,-13,-10,-7
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-18",-12,8,-25,-12,9,-7
"VN","Vietnam","Haiphong","","","VN_HP",NA,"2021-01-19",-15,-1,-28,-15,7,-8
