"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","","","","",NA,"2020-03-25",9,34,-13,-19,-24,7
"ZA","South Africa","","","","",NA,"2020-03-26",16,59,-9,-26,-32,6
"ZA","South Africa","","","","",NA,"2020-03-27",-80,-61,-47,-81,-75,40
"ZA","South Africa","","","","",NA,"2020-03-28",-80,-60,-59,-79,-58,28
"ZA","South Africa","","","","",NA,"2020-03-29",-79,-60,-55,-80,-49,24
"ZA","South Africa","","","","",NA,"2020-03-30",-73,-51,-42,-79,-74,36
"ZA","South Africa","","","","",NA,"2020-03-31",-72,-47,-40,-78,-74,35
"ZA","South Africa","","","","",NA,"2020-04-01",-70,-42,-38,-77,-73,35
"ZA","South Africa","","","","",NA,"2020-04-02",-70,-41,-38,-78,-73,37
"ZA","South Africa","","","","",NA,"2020-04-03",-72,-42,-43,-78,-73,38
"ZA","South Africa","","","","",NA,"2020-04-04",-77,-52,-57,-77,-55,27
"ZA","South Africa","","","","",NA,"2020-04-05",-76,-51,-53,-78,-44,22
"ZA","South Africa","","","","",NA,"2020-04-06",-72,-48,-41,-79,-73,37
"ZA","South Africa","","","","",NA,"2020-04-07",-73,-46,-41,-78,-73,36
"ZA","South Africa","","","","",NA,"2020-04-08",-73,-44,-40,-80,-74,36
"ZA","South Africa","","","","",NA,"2020-04-09",-68,-34,-39,-79,-74,36
"ZA","South Africa","","","","",NA,"2020-04-10",-82,-62,-48,-84,-85,44
"ZA","South Africa","","","","",NA,"2020-04-11",-75,-46,-58,-78,-56,27
"ZA","South Africa","","","","",NA,"2020-04-12",-78,-54,-57,-81,-46,23
"ZA","South Africa","","","","",NA,"2020-04-13",-80,-61,-46,-85,-85,42
"ZA","South Africa","","","","",NA,"2020-04-14",-72,-46,-45,-80,-72,36
"ZA","South Africa","","","","",NA,"2020-04-15",-68,-38,-41,-78,-72,36
"ZA","South Africa","","","","",NA,"2020-04-16",-69,-38,-40,-79,-71,36
"ZA","South Africa","","","","",NA,"2020-04-17",-71,-38,-45,-78,-70,38
"ZA","South Africa","","","","",NA,"2020-04-18",-76,-48,-60,-76,-52,26
"ZA","South Africa","","","","",NA,"2020-04-19",-78,-52,-58,-79,-42,23
"ZA","South Africa","","","","",NA,"2020-04-20",-72,-47,-45,-78,-69,35
"ZA","South Africa","","","","",NA,"2020-04-21",-73,-47,-45,-78,-69,35
"ZA","South Africa","","","","",NA,"2020-04-22",-73,-46,-44,-79,-69,35
"ZA","South Africa","","","","",NA,"2020-04-23",-72,-44,-44,-79,-69,35
"ZA","South Africa","","","","",NA,"2020-04-24",-69,-36,-47,-77,-68,36
"ZA","South Africa","","","","",NA,"2020-04-25",-69,-36,-58,-73,-48,23
"ZA","South Africa","","","","",NA,"2020-04-26",-72,-40,-57,-78,-40,22
"ZA","South Africa","","","","",NA,"2020-04-27",-76,-52,-47,-82,-82,40
"ZA","South Africa","","","","",NA,"2020-04-28",-68,-39,-44,-76,-67,32
"ZA","South Africa","","","","",NA,"2020-04-29",-67,-37,-41,-75,-67,33
"ZA","South Africa","","","","",NA,"2020-04-30",-62,-27,-37,-73,-65,31
"ZA","South Africa","","","","",NA,"2020-05-01",-61,-31,-39,-73,-76,35
"ZA","South Africa","","","","",NA,"2020-05-02",-54,-22,-51,-60,-35,20
"ZA","South Africa","","","","",NA,"2020-05-03",-59,-28,-50,-66,-26,18
"ZA","South Africa","","","","",NA,"2020-05-04",-47,-24,-33,-61,-52,26
"ZA","South Africa","","","","",NA,"2020-05-05",-51,-25,-33,-61,-53,26
"ZA","South Africa","","","","",NA,"2020-05-06",-49,-20,-31,-58,-52,26
"ZA","South Africa","","","","",NA,"2020-05-07",-48,-19,-30,-59,-52,26
"ZA","South Africa","","","","",NA,"2020-05-08",-53,-22,-38,-64,-51,29
"ZA","South Africa","","","","",NA,"2020-05-09",-51,-19,-51,-61,-28,19
"ZA","South Africa","","","","",NA,"2020-05-10",-58,-25,-50,-68,-21,17
"ZA","South Africa","","","","",NA,"2020-05-11",-52,-32,-36,-63,-50,27
"ZA","South Africa","","","","",NA,"2020-05-12",-53,-30,-36,-62,-50,26
"ZA","South Africa","","","","",NA,"2020-05-13",-53,-29,-34,-63,-50,26
"ZA","South Africa","","","","",NA,"2020-05-14",-52,-27,-33,-63,-50,26
"ZA","South Africa","","","","",NA,"2020-05-15",-51,-22,-37,-62,-48,27
"ZA","South Africa","","","","",NA,"2020-05-16",-51,-22,-49,-59,-25,18
"ZA","South Africa","","","","",NA,"2020-05-17",-58,-29,-49,-67,-20,18
"ZA","South Africa","","","","",NA,"2020-05-18",-50,-31,-36,-63,-47,26
"ZA","South Africa","","","","",NA,"2020-05-19",-52,-31,-35,-63,-48,25
"ZA","South Africa","","","","",NA,"2020-05-20",-50,-26,-33,-62,-48,26
"ZA","South Africa","","","","",NA,"2020-05-21",-49,-24,-33,-62,-48,26
"ZA","South Africa","","","","",NA,"2020-05-22",-50,-23,-38,-62,-46,27
"ZA","South Africa","","","","",NA,"2020-05-23",-49,-20,-49,-58,-22,17
"ZA","South Africa","","","","",NA,"2020-05-24",-55,-26,-48,-66,-18,17
"ZA","South Africa","","","","",NA,"2020-05-25",-46,-26,-37,-62,-47,25
"ZA","South Africa","","","","",NA,"2020-05-26",-46,-24,-37,-60,-45,24
"ZA","South Africa","","","","",NA,"2020-05-27",-44,-19,-34,-60,-44,24
"ZA","South Africa","","","","",NA,"2020-05-28",-43,-17,-34,-60,-43,24
"ZA","South Africa","","","","",NA,"2020-05-29",-42,-13,-37,-57,-42,24
"ZA","South Africa","","","","",NA,"2020-05-30",-40,-9,-46,-50,-14,15
"ZA","South Africa","","","","",NA,"2020-05-31",-45,-12,-44,-58,-7,14
"ZA","South Africa","","","","",NA,"2020-06-01",-25,-5,-23,-48,-35,19
"ZA","South Africa","","","","",NA,"2020-06-02",-33,-12,-25,-49,-35,20
"ZA","South Africa","","","","",NA,"2020-06-03",-32,-9,-24,-50,-35,20
"ZA","South Africa","","","","",NA,"2020-06-04",-29,-4,-21,-50,-35,20
"ZA","South Africa","","","","",NA,"2020-06-05",-34,-10,-28,-49,-35,21
"ZA","South Africa","","","","",NA,"2020-06-06",-34,-9,-35,-46,-11,13
"ZA","South Africa","","","","",NA,"2020-06-07",-42,-15,-31,-55,-6,13
"ZA","South Africa","","","","",NA,"2020-06-08",-32,-14,-26,-50,-33,19
"ZA","South Africa","","","","",NA,"2020-06-09",-35,-15,-26,-50,-33,19
"ZA","South Africa","","","","",NA,"2020-06-10",-37,-16,-28,-51,-34,21
"ZA","South Africa","","","","",NA,"2020-06-11",-33,-12,-28,-52,-35,21
"ZA","South Africa","","","","",NA,"2020-06-12",-36,-16,-31,-53,-34,21
"ZA","South Africa","","","","",NA,"2020-06-13",-37,-16,-37,-50,-10,14
"ZA","South Africa","","","","",NA,"2020-06-14",-45,-23,-33,-59,-6,14
"ZA","South Africa","","","","",NA,"2020-06-15",-25,-10,-22,-51,-38,19
"ZA","South Africa","","","","",NA,"2020-06-16",-47,-29,-15,-66,-70,31
"ZA","South Africa","","","","",NA,"2020-06-17",-34,-15,-25,-52,-34,19
"ZA","South Africa","","","","",NA,"2020-06-18",-32,-13,-24,-53,-35,20
"ZA","South Africa","","","","",NA,"2020-06-19",-34,-14,-27,-52,-34,20
"ZA","South Africa","","","","",NA,"2020-06-20",-32,-10,-34,-50,-8,13
"ZA","South Africa","","","","",NA,"2020-06-21",-44,-20,-34,-59,-3,13
"ZA","South Africa","","","","",NA,"2020-06-22",-35,-23,-26,-59,-37,20
"ZA","South Africa","","","","",NA,"2020-06-23",-36,-20,-23,-52,-36,19
"ZA","South Africa","","","","",NA,"2020-06-24",-34,-18,-22,-52,-34,19
"ZA","South Africa","","","","",NA,"2020-06-25",-22,0,-23,-50,-34,18
"ZA","South Africa","","","","",NA,"2020-06-26",-25,-4,-27,-48,-34,18
"ZA","South Africa","","","","",NA,"2020-06-27",-26,-4,-36,-45,-10,12
"ZA","South Africa","","","","",NA,"2020-06-28",-33,-8,-30,-54,-5,12
"ZA","South Africa","","","","",NA,"2020-06-29",-26,-13,-26,-48,-34,18
"ZA","South Africa","","","","",NA,"2020-06-30",-22,-5,-20,-46,-33,17
"ZA","South Africa","","","","",NA,"2020-07-01",-22,-3,-16,-45,-32,17
"ZA","South Africa","","","","",NA,"2020-07-02",-19,3,-18,-46,-33,18
"ZA","South Africa","","","","",NA,"2020-07-03",-23,-3,-19,-43,-33,18
"ZA","South Africa","","","","",NA,"2020-07-04",-25,-4,-26,-41,-8,12
"ZA","South Africa","","","","",NA,"2020-07-05",-32,-10,-25,-50,-3,12
"ZA","South Africa","","","","",NA,"2020-07-06",-23,-9,-21,-46,-34,18
"ZA","South Africa","","","","",NA,"2020-07-07",-26,-8,-21,-46,-34,18
"ZA","South Africa","","","","",NA,"2020-07-08",-28,-9,-20,-49,-34,18
"ZA","South Africa","","","","",NA,"2020-07-09",-29,-8,-26,-51,-36,20
"ZA","South Africa","","","","",NA,"2020-07-10",-33,-13,-29,-51,-36,20
"ZA","South Africa","","","","",NA,"2020-07-11",-37,-18,-40,-52,-14,14
"ZA","South Africa","","","","",NA,"2020-07-12",-39,-20,-27,-56,-9,12
"ZA","South Africa","","","","",NA,"2020-07-13",-36,-22,-30,-54,-37,19
"ZA","South Africa","","","","",NA,"2020-07-14",-37,-23,-29,-54,-37,19
"ZA","South Africa","","","","",NA,"2020-07-15",-30,-12,-24,-53,-35,19
"ZA","South Africa","","","","",NA,"2020-07-16",-29,-11,-22,-52,-36,19
"ZA","South Africa","","","","",NA,"2020-07-17",-31,-11,-25,-51,-35,20
"ZA","South Africa","","","","",NA,"2020-07-18",-33,-13,-30,-50,-11,14
"ZA","South Africa","","","","",NA,"2020-07-19",-39,-18,-24,-58,-9,14
"ZA","South Africa","","","","",NA,"2020-07-20",-32,-18,-26,-53,-35,19
"ZA","South Africa","","","","",NA,"2020-07-21",-35,-20,-24,-53,-36,19
"ZA","South Africa","","","","",NA,"2020-07-22",-33,-17,-23,-52,-34,20
"ZA","South Africa","","","","",NA,"2020-07-23",-31,-14,-21,-53,-35,20
"ZA","South Africa","","","","",NA,"2020-07-24",-25,-6,-22,-49,-33,19
"ZA","South Africa","","","","",NA,"2020-07-25",-20,0,-25,-44,-10,12
"ZA","South Africa","","","","",NA,"2020-07-26",-29,-6,-26,-53,-8,12
"ZA","South Africa","","","","",NA,"2020-07-27",-25,-11,-24,-50,-38,20
"ZA","South Africa","","","","",NA,"2020-07-28",-27,-10,-23,-49,-38,19
"ZA","South Africa","","","","",NA,"2020-07-29",-25,-8,-19,-49,-38,19
"ZA","South Africa","","","","",NA,"2020-07-30",-23,-5,-18,-49,-38,19
"ZA","South Africa","","","","",NA,"2020-07-31",-19,2,-17,-44,-37,18
"ZA","South Africa","","","","",NA,"2020-08-01",-18,4,-18,-39,-10,10
"ZA","South Africa","","","","",NA,"2020-08-02",-22,1,-11,-46,-5,10
"ZA","South Africa","","","","",NA,"2020-08-03",-20,-6,-18,-45,-34,18
"ZA","South Africa","","","","",NA,"2020-08-04",-23,-6,-20,-45,-35,18
"ZA","South Africa","","","","",NA,"2020-08-05",-21,-3,-17,-44,-34,18
"ZA","South Africa","","","","",NA,"2020-08-06",-20,-1,-16,-45,-35,18
"ZA","South Africa","","","","",NA,"2020-08-07",-22,-3,-10,-43,-35,17
"ZA","South Africa","","","","",NA,"2020-08-08",-22,-4,-14,-41,-10,10
"ZA","South Africa","","","","",NA,"2020-08-09",-31,-13,-13,-52,-9,11
"ZA","South Africa","","","","",NA,"2020-08-10",-34,-24,8,-58,-73,26
"ZA","South Africa","","","","",NA,"2020-08-11",-28,-13,-17,-46,-32,16
"ZA","South Africa","","","","",NA,"2020-08-12",-28,-13,-16,-47,-32,17
"ZA","South Africa","","","","",NA,"2020-08-13",-26,-11,-12,-47,-32,16
"ZA","South Africa","","","","",NA,"2020-08-14",-21,-4,-13,-44,-31,15
"ZA","South Africa","","","","",NA,"2020-08-15",-23,-5,-24,-43,-6,11
"ZA","South Africa","","","","",NA,"2020-08-16",-30,-11,-23,-50,-6,11
"ZA","South Africa","","","","",NA,"2020-08-17",-28,-16,-23,-48,-31,17
"ZA","South Africa","","","","",NA,"2020-08-18",-25,-9,-22,-46,-30,15
"ZA","South Africa","","","","",NA,"2020-08-19",-26,-12,-15,-47,-30,15
"ZA","South Africa","","","","",NA,"2020-08-20",-21,-5,-16,-47,-30,14
"ZA","South Africa","","","","",NA,"2020-08-21",-23,-11,-14,-44,-30,15
"ZA","South Africa","","","","",NA,"2020-08-22",-23,-11,-16,-42,-7,9
"ZA","South Africa","","","","",NA,"2020-08-23",-28,-15,-13,-49,-6,9
"ZA","South Africa","","","","",NA,"2020-08-24",-27,-18,-20,-46,-29,15
"ZA","South Africa","","","","",NA,"2020-08-25",-17,-2,-17,-43,-28,14
"ZA","South Africa","","","","",NA,"2020-08-26",-18,-3,-14,-42,-27,13
"ZA","South Africa","","","","",NA,"2020-08-27",-13,4,-11,-41,-28,13
"ZA","South Africa","","","","",NA,"2020-08-28",-15,-1,-15,-39,-28,13
"ZA","South Africa","","","","",NA,"2020-08-29",-14,-1,-21,-37,-7,7
"ZA","South Africa","","","","",NA,"2020-08-30",-20,-4,-19,-43,-5,7
"ZA","South Africa","","","","",NA,"2020-08-31",-17,-6,-19,-42,-28,13
"ZA","South Africa","","","","",NA,"2020-09-01",-18,-3,-17,-41,-27,13
"ZA","South Africa","","","","",NA,"2020-09-02",-21,-7,-17,-44,-28,13
"ZA","South Africa","","","","",NA,"2020-09-03",-12,4,-8,-40,-27,11
"ZA","South Africa","","","","",NA,"2020-09-04",-14,-1,-8,-37,-27,10
"ZA","South Africa","","","","",NA,"2020-09-05",-14,-2,-17,-34,-8,6
"ZA","South Africa","","","","",NA,"2020-09-06",-20,-6,-8,-41,-6,7
"ZA","South Africa","","","","",NA,"2020-09-07",-17,-7,-10,-39,-28,12
"ZA","South Africa","","","","",NA,"2020-09-08",-20,-6,-9,-37,-27,13
"ZA","South Africa","","","","",NA,"2020-09-09",-20,-8,-8,-39,-26,13
"ZA","South Africa","","","","",NA,"2020-09-10",-17,-2,-8,-39,-27,13
"ZA","South Africa","","","","",NA,"2020-09-11",-18,-6,-9,-36,-26,12
"ZA","South Africa","","","","",NA,"2020-09-12",-18,-7,-8,-33,-7,6
"ZA","South Africa","","","","",NA,"2020-09-13",-26,-12,-14,-43,-6,8
"ZA","South Africa","","","","",NA,"2020-09-14",-25,-16,-16,-40,-25,14
"ZA","South Africa","","","","",NA,"2020-09-15",-20,-7,-15,-38,-24,13
"ZA","South Africa","","","","",NA,"2020-09-16",-21,-8,-14,-39,-25,14
"ZA","South Africa","","","","",NA,"2020-09-17",-18,-5,-10,-38,-25,13
"ZA","South Africa","","","","",NA,"2020-09-18",-18,-7,-14,-35,-24,13
"ZA","South Africa","","","","",NA,"2020-09-19",-18,-7,-15,-33,-6,8
"ZA","South Africa","","","","",NA,"2020-09-20",-26,-12,-19,-43,-7,9
"ZA","South Africa","","","","",NA,"2020-09-21",-24,-15,-18,-39,-26,14
"ZA","South Africa","","","","",NA,"2020-09-22",-25,-12,-21,-38,-26,14
"ZA","South Africa","","","","",NA,"2020-09-23",-15,0,-18,-34,-26,11
"ZA","South Africa","","","","",NA,"2020-09-24",-24,-9,11,-49,-70,22
"ZA","South Africa","","","","",NA,"2020-09-25",-12,8,-14,-37,-40,15
"ZA","South Africa","","","","",NA,"2020-09-26",-14,0,-18,-31,-12,8
"ZA","South Africa","","","","",NA,"2020-09-27",-19,-2,-20,-35,-8,6
"ZA","South Africa","","","","",NA,"2020-09-28",-20,-6,-29,-35,-26,14
"ZA","South Africa","","","","",NA,"2020-09-29",-20,-4,-31,-33,-24,14
"ZA","South Africa","","","","",NA,"2020-09-30",-14,4,-33,-33,-24,12
"ZA","South Africa","","","","",NA,"2020-10-01",-12,9,-39,-31,-24,12
"ZA","South Africa","","","","",NA,"2020-10-02",-13,8,-40,-27,-24,11
"ZA","South Africa","","","","",NA,"2020-10-03",-11,3,-36,-25,-9,6
"ZA","South Africa","","","","",NA,"2020-10-04",-16,-1,-26,-31,-9,6
"ZA","South Africa","","","","",NA,"2020-10-05",-21,-6,-40,-33,-25,12
"ZA","South Africa","","","","",NA,"2020-10-06",-20,-3,-38,-32,-24,11
"ZA","South Africa","","","","",NA,"2020-10-07",-17,1,-30,-34,-24,12
"ZA","South Africa","","","","",NA,"2020-10-08",-15,3,-25,-32,-22,12
"ZA","South Africa","","","","",NA,"2020-10-09",-15,2,-27,-29,-21,11
"ZA","South Africa","","","","",NA,"2020-10-10",-16,-5,-29,-30,-5,8
"ZA","South Africa","","","","",NA,"2020-10-11",-27,-13,-29,-43,-8,10
"ZA","South Africa","","","","",NA,"2020-10-12",-25,-12,-30,-35,-23,14
"ZA","South Africa","","","","",NA,"2020-10-13",-24,-10,-31,-33,-22,14
"ZA","South Africa","","","","",NA,"2020-10-14",-22,-7,-29,-33,-21,13
"ZA","South Africa","","","","",NA,"2020-10-15",-14,3,-32,-31,-21,13
"ZA","South Africa","","","","",NA,"2020-10-16",-13,5,-29,-28,-21,11
"ZA","South Africa","","","","",NA,"2020-10-17",-17,-4,-30,-29,-6,8
"ZA","South Africa","","","","",NA,"2020-10-18",-24,-9,-27,-38,-7,9
"ZA","South Africa","","","","",NA,"2020-10-19",-25,-12,-37,-35,-22,14
"ZA","South Africa","","","","",NA,"2020-10-20",-24,-9,-36,-33,-22,13
"ZA","South Africa","","","","",NA,"2020-10-21",-22,-7,-31,-34,-21,13
"ZA","South Africa","","","","",NA,"2020-10-22",-17,-2,-25,-32,-21,13
"ZA","South Africa","","","","",NA,"2020-10-23",-8,10,-22,-24,-20,10
"ZA","South Africa","","","","",NA,"2020-10-24",-8,5,-22,-24,-4,6
"ZA","South Africa","","","","",NA,"2020-10-25",-14,2,-19,-34,-4,6
"ZA","South Africa","","","","",NA,"2020-10-26",-16,-3,-26,-31,-27,13
"ZA","South Africa","","","","",NA,"2020-10-27",-14,2,-25,-29,-26,13
"ZA","South Africa","","","","",NA,"2020-10-28",-12,2,-26,-30,-26,13
"ZA","South Africa","","","","",NA,"2020-10-29",-9,6,-31,-29,-27,13
"ZA","South Africa","","","","",NA,"2020-10-30",-3,14,-29,-22,-26,10
"ZA","South Africa","","","","",NA,"2020-10-31",-7,5,-30,-22,-5,5
"ZA","South Africa","","","","",NA,"2020-11-01",-12,5,-31,-29,-5,6
"ZA","South Africa","","","","",NA,"2020-11-02",-14,0,-34,-28,-20,11
"ZA","South Africa","","","","",NA,"2020-11-03",-14,3,-33,-27,-19,12
"ZA","South Africa","","","","",NA,"2020-11-04",-14,3,-32,-29,-18,12
"ZA","South Africa","","","","",NA,"2020-11-05",-12,6,-32,-30,-19,13
"ZA","South Africa","","","","",NA,"2020-11-06",-10,8,-28,-24,-18,10
"ZA","South Africa","","","","",NA,"2020-11-07",-12,0,-29,-26,-3,7
"ZA","South Africa","","","","",NA,"2020-11-08",-20,-5,-30,-36,-4,8
"ZA","South Africa","","","","",NA,"2020-11-09",-22,-10,-34,-33,-20,13
"ZA","South Africa","","","","",NA,"2020-11-10",-24,-11,-37,-34,-21,14
"ZA","South Africa","","","","",NA,"2020-11-11",-20,-7,-31,-32,-19,13
"ZA","South Africa","","","","",NA,"2020-11-12",-16,-1,-25,-30,-19,12
"ZA","South Africa","","","","",NA,"2020-11-13",-10,5,-27,-26,-19,10
"ZA","South Africa","","","","",NA,"2020-11-14",-13,0,-29,-26,-3,7
"ZA","South Africa","","","","",NA,"2020-11-15",-20,-5,-27,-35,-4,8
"ZA","South Africa","","","","",NA,"2020-11-16",-22,-10,-33,-31,-20,13
"ZA","South Africa","","","","",NA,"2020-11-17",-22,-9,-34,-31,-20,13
"ZA","South Africa","","","","",NA,"2020-11-18",-22,-8,-32,-35,-21,14
"ZA","South Africa","","","","",NA,"2020-11-19",-18,-4,-32,-31,-20,13
"ZA","South Africa","","","","",NA,"2020-11-20",-14,1,-30,-25,-19,11
"ZA","South Africa","","","","",NA,"2020-11-21",-15,-2,-36,-29,-3,9
"ZA","South Africa","","","","",NA,"2020-11-22",-23,-7,-34,-38,-5,9
"ZA","South Africa","","","","",NA,"2020-11-23",-23,-13,-37,-34,-20,13
"ZA","South Africa","","","","",NA,"2020-11-24",-20,-7,-37,-31,-20,13
"ZA","South Africa","","","","",NA,"2020-11-25",-5,12,-31,-27,-17,11
"ZA","South Africa","","","","",NA,"2020-11-26",2,21,-29,-23,-18,10
"ZA","South Africa","","","","",NA,"2020-11-27",4,21,-28,-14,-18,7
"ZA","South Africa","","","","",NA,"2020-11-28",2,15,-29,-14,1,4
"ZA","South Africa","","","","",NA,"2020-11-29",-2,13,-25,-23,2,5
"ZA","South Africa","","","","",NA,"2020-11-30",-6,7,-30,-23,-18,10
"ZA","South Africa","","","","",NA,"2020-12-01",-5,13,-30,-19,-17,10
"ZA","South Africa","","","","",NA,"2020-12-02",-3,15,-27,-20,-16,11
"ZA","South Africa","","","","",NA,"2020-12-03",2,21,-26,-19,-17,11
"ZA","South Africa","","","","",NA,"2020-12-04",0,16,-25,-14,-17,9
"ZA","South Africa","","","","",NA,"2020-12-05",-1,11,-29,-14,1,5
"ZA","South Africa","","","","",NA,"2020-12-06",-7,6,-22,-22,2,5
"ZA","South Africa","","","","",NA,"2020-12-07",-12,-1,-29,-24,-21,12
"ZA","South Africa","","","","",NA,"2020-12-08",-12,1,-29,-23,-19,12
"ZA","South Africa","","","","",NA,"2020-12-09",-9,2,-21,-23,-19,12
"ZA","South Africa","","","","",NA,"2020-12-10",-6,7,-18,-20,-20,13
"ZA","South Africa","","","","",NA,"2020-12-11",-5,8,-18,-15,-19,11
"ZA","South Africa","","","","",NA,"2020-12-12",-8,4,-23,-14,0,6
"ZA","South Africa","","","","",NA,"2020-12-13",-11,3,-11,-21,2,7
"ZA","South Africa","","","","",NA,"2020-12-14",-11,-1,-20,-25,-25,14
"ZA","South Africa","","","","",NA,"2020-12-15",6,19,-13,-14,-26,10
"ZA","South Africa","","","","",NA,"2020-12-16",-8,5,1,-33,-66,22
"ZA","South Africa","","","","",NA,"2020-12-17",2,21,-9,-21,-35,14
"ZA","South Africa","","","","",NA,"2020-12-18",-1,15,-12,-14,-36,14
"ZA","South Africa","","","","",NA,"2020-12-19",-2,12,-13,-5,-5,6
"ZA","South Africa","","","","",NA,"2020-12-20",-4,11,-3,-14,0,6
"ZA","South Africa","","","","",NA,"2020-12-21",4,18,-1,-23,-45,16
"ZA","South Africa","","","","",NA,"2020-12-22",5,22,1,-20,-47,15
"ZA","South Africa","","","","",NA,"2020-12-23",10,36,5,-20,-49,15
"ZA","South Africa","","","","",NA,"2020-12-24",11,54,11,-21,-57,15
"ZA","South Africa","","","","",NA,"2020-12-25",-67,-54,3,-59,-83,27
"ZA","South Africa","","","","",NA,"2020-12-26",-43,-31,-8,-45,-42,15
"ZA","South Africa","","","","",NA,"2020-12-27",-25,-12,2,-36,-15,10
"ZA","South Africa","","","","",NA,"2020-12-28",-11,6,14,-41,-60,22
"ZA","South Africa","","","","",NA,"2020-12-29",-25,-5,-1,-43,-61,25
"ZA","South Africa","","","","",NA,"2020-12-30",-21,1,4,-44,-60,24
"ZA","South Africa","","","","",NA,"2020-12-31",-16,22,4,-43,-62,22
"ZA","South Africa","","","","",NA,"2021-01-01",-66,-52,-8,-65,-83,36
"ZA","South Africa","","","","",NA,"2021-01-02",-35,-15,-26,-41,-30,18
"ZA","South Africa","","","","",NA,"2021-01-03",-32,-11,-19,-35,-13,14
"ZA","South Africa","","","","",NA,"2021-01-04",-18,3,-16,-38,-48,22
"ZA","South Africa","","","","",NA,"2021-01-05",-24,-2,-19,-39,-47,23
"ZA","South Africa","","","","",NA,"2021-01-06",-23,0,-18,-39,-44,23
"ZA","South Africa","","","","",NA,"2021-01-07",-23,-1,-18,-41,-43,23
"ZA","South Africa","","","","",NA,"2021-01-08",-28,-5,-25,-42,-42,23
"ZA","South Africa","","","","",NA,"2021-01-09",-30,-9,-35,-40,-12,15
