"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-08",2,6,6,3,0,-1
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-09",-3,3,1,-2,1,1
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-10",0,6,10,0,1,1
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-11",1,6,10,-6,1,1
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-12",0,12,12,-7,0,1
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-13",-1,11,10,-6,-2,2
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-14",-7,9,0,-11,-2,2
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-15",-16,7,-19,-12,-5,2
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-16",-4,20,21,-11,-4,3
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-17",-12,23,7,-17,-10,6
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-18",-21,23,-8,-24,-17,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-19",-20,29,-2,-25,-21,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-20",-25,12,1,-27,-23,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-21",-47,4,-4,-35,-20,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-22",-55,-9,4,-34,-25,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-23",-40,-5,6,-35,-38,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-24",-66,-19,-20,-48,-49,22
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-25",-70,-21,-18,-55,-56,25
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-26",-70,-23,-23,-59,-59,25
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-27",-72,-24,-29,-61,-60,27
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-28",-83,-36,-61,-69,-49,18
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-29",-84,-42,-59,-71,-47,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-30",-72,-30,-43,-63,-62,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-03-31",-71,-24,-25,-62,-63,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-01",-73,-28,-35,-64,-63,27
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-02",-72,-27,-30,-63,-64,27
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-03",-74,-26,-29,-64,-63,27
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-04",-80,-33,-41,-66,-49,17
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-05",-81,-37,-37,-67,-46,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-06",-70,-27,-28,-63,-64,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-07",-69,-24,-15,-59,-64,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-08",-70,-22,-14,-60,-64,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-09",-66,-14,-18,-59,-64,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-10",-76,-29,-24,-68,-79,32
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-11",-80,-29,-42,-67,-52,18
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-12",-88,-62,-43,-68,-54,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-13",-79,-40,-41,-75,-82,32
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-14",-68,-20,-16,-58,-64,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-15",-69,-23,-14,-59,-63,27
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-16",-68,-22,-17,-59,-63,27
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-17",-72,-26,-31,-61,-63,28
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-18",-82,-37,-57,-67,-47,18
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-19",-80,-39,-25,-63,-43,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-20",-69,-28,-14,-57,-61,25
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-21",-69,-25,-10,-55,-61,25
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-22",-70,-25,-7,-55,-60,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-23",-68,-23,-4,-55,-60,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-24",-70,-23,-6,-55,-60,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-25",-77,-30,-28,-60,-43,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-26",-77,-33,-13,-59,-40,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-27",-66,-26,-17,-55,-59,24
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-28",-73,-32,-53,-61,-61,25
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-29",-71,-25,-32,-58,-59,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-04-30",-72,-27,-41,-59,-60,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-01",-72,-25,-23,-56,-59,26
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-02",-77,-29,-23,-58,-41,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-03",-79,-35,-32,-61,-38,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-04",-66,-24,-9,-53,-58,24
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-05",-67,-22,2,-51,-58,24
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-06",-66,-18,6,-50,-57,24
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-07",-63,-9,11,-50,-57,23
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-08",-74,-26,5,-62,-76,30
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-09",-77,-27,-11,-56,-42,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-10",-81,-38,-53,-65,-38,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-11",-65,-21,-17,-53,-56,23
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-12",-65,-18,2,-48,-56,23
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-13",-65,-20,2,-48,-55,23
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-14",-62,-15,22,-46,-55,22
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-15",-66,-18,21,-48,-54,23
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-16",-73,-24,-1,-50,-36,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-17",-72,-23,19,-49,-31,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-18",-58,-16,35,-45,-53,21
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-19",-58,-12,48,-44,-53,21
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-20",-60,-10,40,-43,-53,21
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-21",-59,-9,41,-42,-53,22
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-22",-62,-14,19,-46,-52,22
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-23",-70,-21,-10,-49,-32,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-24",-69,-21,25,-46,-29,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-25",-62,-19,90,-52,-76,25
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-26",-55,-7,52,-40,-52,20
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-27",-56,-10,50,-41,-52,21
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-28",-55,-8,55,-39,-51,20
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-29",-58,-10,47,-41,-51,20
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-30",-67,-14,25,-39,-24,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-05-31",-66,-16,34,-39,-20,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-01",-52,-9,43,-37,-47,18
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-02",-55,-10,53,-37,-47,18
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-03",-59,-16,-6,-42,-48,20
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-04",-58,-12,12,-40,-47,20
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-05",-60,-14,6,-41,-46,20
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-06",-69,-22,-30,-46,-26,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-07",-69,-21,-10,-45,-22,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-08",-54,-13,28,-39,-45,18
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-09",-53,-13,41,-38,-45,18
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-10",-58,-15,1,-38,-46,20
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-11",-55,-15,-2,-40,-46,20
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-12",-56,-13,12,-40,-44,19
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-13",-62,-13,29,-33,-15,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-14",-61,-15,39,-33,-10,7
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-15",-40,-10,50,-30,-43,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-16",-44,-10,31,-33,-43,17
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-17",-47,-11,17,-32,-43,18
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-18",-48,-11,0,-38,-45,19
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-19",-47,-9,20,-35,-43,17
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-20",-53,-9,17,-30,-12,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-21",-55,-13,18,-33,-5,6
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-22",-39,-9,49,-33,-44,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-23",-42,-5,54,-31,-44,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-24",-46,-5,44,-31,-43,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-25",-44,-3,42,-31,-43,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-26",-47,-5,38,-31,-42,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-27",-55,-15,-13,-34,-16,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-28",-52,-16,16,-33,-8,6
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-29",-41,-12,20,-34,-42,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-06-30",-39,-9,39,-29,-42,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-01",-43,-12,18,-30,-41,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-02",-40,-9,27,-28,-41,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-03",-44,-12,20,-31,-41,16
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-04",-48,-15,15,-24,-9,7
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-05",-45,-15,39,-24,-7,5
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-06",-32,-11,45,-26,-41,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-07",-36,-13,22,-28,-42,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-08",-38,-15,14,-28,-40,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-09",-38,-14,3,-27,-41,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-10",-38,-12,46,-21,-40,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-11",-44,-14,40,-19,-7,5
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-12",-42,-14,57,-15,-3,3
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-13",-33,-14,32,-27,-41,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-14",-31,-12,46,-26,-41,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-15",-29,-15,24,-30,-39,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-16",-26,-11,41,-29,-39,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-17",-27,-11,62,-23,-39,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-18",-38,-16,30,-22,-9,4
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-19",-33,-17,42,-22,-4,3
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-20",-22,-12,54,-27,-43,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-21",-23,-14,60,-28,-43,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-22",-25,-14,63,-24,-41,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-23",-24,-11,48,-24,-42,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-24",-28,-17,63,-22,-42,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-25",-39,-20,5,-23,-11,5
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-26",-33,-21,38,-19,-5,2
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-27",-28,-18,12,-30,-46,14
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-28",-22,-14,54,-28,-43,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-29",-22,-15,55,-25,-43,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-30",-19,-9,66,-23,-43,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-07-31",-27,-13,44,-23,-44,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-01",-35,-16,31,-16,-10,2
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-02",-29,-16,46,-13,-5,1
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-03",-13,-13,59,-24,-44,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-04",-15,-14,56,-27,-44,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-05",-14,-16,57,-28,-43,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-06",-21,-13,68,-27,-44,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-07",-27,-15,50,-25,-44,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-08",-37,-17,31,-20,-10,2
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-09",-30,-19,39,-17,-5,1
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-10",-11,-14,55,-25,-44,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-11",-11,-14,53,-31,-44,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-12",-13,-15,39,-27,-43,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-13",-27,-17,15,-30,-44,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-14",-23,-15,44,-25,-42,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-15",-35,-19,6,-25,-11,4
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-16",-33,-21,6,-21,-7,3
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-17",-8,-16,NA,-27,-43,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-18",-8,-15,NA,-28,-41,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-19",-15,-20,NA,-29,-42,13
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-20",-15,-11,NA,-25,-41,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-21",-26,-17,NA,-28,-42,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-22",-31,-17,NA,-26,-8,3
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-23",-29,-20,NA,-24,-5,2
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-24",-3,-15,NA,-29,-42,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-25",-10,-18,NA,-35,-44,12
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-26",-1,-15,NA,-26,-40,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-27",-20,-13,NA,-27,-42,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-28",-19,-14,NA,-23,-43,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-29",-29,-15,NA,-22,-10,3
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-30",-22,-17,NA,-19,-6,1
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-08-31",1,-21,NA,-33,-70,15
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-01",-12,-7,NA,-27,-39,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-02",-17,-12,NA,-29,-38,11
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-03",-18,-10,NA,-28,-38,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-04",-20,-14,NA,-25,-36,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-05",-27,-14,NA,-22,-5,2
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-06",-23,-12,NA,-20,-4,2
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-07",-19,-14,NA,-26,-38,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-08",-17,-12,NA,-28,-37,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-09",-18,-13,NA,-26,-35,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-10",-19,-9,NA,-27,-36,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-11",-19,-13,11,-21,-34,7
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-12",-25,-13,17,-20,-5,2
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-13",-21,-12,36,-16,-4,0
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-14",-17,-12,31,-25,-33,7
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-15",-17,-11,30,-26,-31,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-16",-19,-14,16,-24,-32,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-17",-17,-10,26,-24,-32,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-18",-17,-14,16,-22,-31,7
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-19",-23,-13,15,-19,-4,2
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-20",-21,-12,27,-13,-3,1
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-21",-16,-11,23,-25,-33,7
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-22",-17,-11,18,-28,-31,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-23",-24,-14,-21,-30,-30,10
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-24",-21,-9,-11,-29,-30,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-25",-20,-10,-12,-24,-28,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-26",-27,-12,-26,-31,-3,4
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-27",-25,-11,-7,-28,-4,3
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-28",-16,-10,3,-28,-29,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-29",-19,-10,-10,-30,-28,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-09-30",-20,-12,-27,-27,-29,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-01",-18,-6,-6,-25,-26,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-02",-27,-15,-39,-30,-27,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-03",-31,-13,-48,-33,-5,6
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-04",-32,-15,-38,-30,-4,4
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-05",-23,-14,-25,-28,-29,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-06",-22,-12,-23,-29,-27,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-07",-19,-11,-7,-26,-26,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-08",-23,-9,-18,-30,-27,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-09",-22,-12,-12,-27,-25,8
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-10",-28,-12,-24,-34,-2,4
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-11",-26,-12,8,-31,-1,3
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-12",-25,-15,-17,-32,-28,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-13",-22,-11,-8,-31,-26,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-14",-22,-12,-15,-30,-26,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-15",-21,-7,-20,-30,-25,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-16",-23,-9,-19,-30,-24,9
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-17",-27,-9,-17,-37,-1,4
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-18",-28,-12,-5,-35,-2,4
"GB","United Kingdom","Northamptonshire","","","GB_NTH",NA,"2020-10-19",-22,-12,-13,-32,-29,9
