"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-02",-21,-11,-37,-33,-14,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-03",-10,-3,-10,-29,-14,6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-04",-9,-3,-2,-26,-13,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-05",-14,-5,-14,-30,-14,6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-06",-16,-4,-18,-33,-14,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-07",-18,-5,-1,-29,-15,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-08",-40,-7,7,-37,-15,6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-09",-37,-7,-28,-47,-22,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-10",-43,-9,-34,-51,-26,14
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-11",-50,-12,-40,-56,-30,16
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-12",-73,-22,-62,-66,-41,23
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-13",-78,-24,-68,-72,-49,27
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-14",-86,-44,-81,-80,-59,26
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-15",-92,-65,-78,-84,-56,22
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-16",-79,-35,-69,-76,-56,27
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-17",-80,-39,-67,-77,-58,29
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-18",-81,-42,-71,-78,-59,29
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-19",-82,-42,-74,-79,-60,30
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-20",-82,-35,-77,-81,-61,32
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-21",-88,-53,-86,-85,-63,27
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-22",-97,-97,-92,-91,-67,25
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-23",-82,-42,-79,-82,-65,31
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-24",-83,-46,-79,-81,-66,32
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-25",-85,-49,-83,-82,-67,33
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-26",-86,-49,-84,-84,-70,35
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-27",-85,-43,-84,-84,-69,36
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-28",-89,-56,-85,-85,-65,28
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-29",-96,-96,-90,-90,-67,25
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-30",-84,-47,-81,-82,-67,32
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-03-31",-92,-45,-77,-81,-68,33
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-01",-92,-43,-77,-80,-67,32
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-02",-92,-44,-78,-81,-67,33
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-03",-87,-39,-79,-82,-67,35
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-04",-90,-52,-84,-84,-64,27
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-05",-97,-96,-90,-90,-65,25
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-06",-85,-42,-76,-80,-64,30
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-07",-83,-41,-75,-79,-65,31
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-08",-83,-39,-77,-79,-64,31
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-09",-83,-35,-77,-79,-65,32
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-10",-82,-28,-78,-80,-65,33
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-11",-87,-48,-83,-83,-62,26
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-12",-97,-97,-91,-91,-67,25
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-13",-96,-96,-88,-92,-90,41
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-14",-82,-42,-74,-78,-62,30
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-15",-82,-38,-73,-77,-61,30
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-16",-81,-38,-73,-77,-60,30
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-17",-81,-34,-74,-78,-60,31
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-18",-86,-47,-79,-82,-57,25
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-19",-95,-95,-84,-88,-60,24
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-20",-80,-42,-76,-78,-58,28
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-21",-79,-40,-71,-77,-58,29
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-22",-80,-39,-69,-75,-57,28
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-23",-79,-33,-68,-75,-56,28
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-24",-75,-16,-70,-75,-57,29
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-25",-93,-94,-80,-86,-73,29
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-26",-92,-94,-81,-85,-56,23
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-27",-72,-25,-64,-71,-53,25
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-28",-74,-33,-61,-71,-54,26
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-29",-76,-32,-66,-72,-54,26
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-04-30",-69,-14,-59,-70,-53,24
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-01",-89,-91,-66,-84,-86,40
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-02",-76,-32,-61,-72,-51,22
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-03",-86,-90,-60,-76,-47,19
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-04",-61,-20,-36,-59,-42,17
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-05",-61,-23,-35,-59,-43,19
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-06",-63,-23,-38,-59,-42,19
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-07",-61,-24,-33,-59,-42,19
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-08",-62,-20,-37,-61,-42,20
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-09",-65,-26,-35,-59,-41,15
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-10",-78,-87,-41,-67,-35,13
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-11",-63,-29,-55,-64,-41,19
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-12",-61,-26,-42,-60,-40,19
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-13",-61,-24,-38,-58,-39,18
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-14",-59,-24,-27,-57,-38,17
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-15",-63,-23,-47,-65,-40,20
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-16",-63,-22,-40,-63,-35,15
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-17",-72,-85,-16,-63,-28,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-18",-36,-13,-15,-53,-33,13
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-19",-43,-17,-30,-56,-34,15
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-20",-36,-13,-14,-50,-33,13
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-21",-35,-13,-3,-49,-33,13
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-22",-35,-8,-7,-51,-32,13
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-23",-34,-12,16,-43,-25,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-24",-39,-51,34,-40,-11,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-25",-31,-14,-3,-49,-31,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-26",-32,-14,-1,-48,-31,12
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-27",-28,-10,12,-44,-30,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-28",-31,-11,-2,-48,-30,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-29",-28,-6,18,-45,-30,11
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-30",-24,-7,52,-33,-20,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-05-31",-23,-30,87,-25,-2,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-01",8,15,138,-28,-43,8
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-02",-10,-33,175,-31,-72,15
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-03",-26,-2,12,-39,-28,8
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-04",-37,-15,-37,-51,-31,13
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-05",-19,-3,-1,-46,-28,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-06",-15,-9,38,-33,-18,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-07",-34,-30,-8,-51,-4,6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-08",-21,-10,-17,-48,-28,10
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-09",-14,-7,12,-41,-27,9
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-10",-19,-11,-4,-44,-27,9
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-11",-11,-2,20,-39,-27,8
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-12",-8,-2,53,-33,-27,6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-13",-5,-7,103,-17,-16,0
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-14",-13,-12,65,-26,4,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-15",-11,-2,13,-40,-26,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-16",-7,-4,42,-33,-24,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-17",-8,-4,32,-34,-24,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-18",-8,-5,40,-33,-24,6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-19",-9,-3,48,-32,-25,6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-20",3,-4,131,-12,-13,-2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-21",-3,-9,125,-10,7,-4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-22",-2,-2,79,-30,-25,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-23",1,0,88,-28,-25,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-24",1,1,80,-26,-23,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-25",-1,2,69,-28,-23,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-26",2,2,100,-25,-24,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-27",3,-5,152,-9,-14,-3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-28",-6,-8,131,-11,12,-5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-29",0,1,85,-28,-23,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-06-30",4,0,87,-25,-22,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-01",1,0,77,-23,-22,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-02",1,0,67,-26,-23,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-03",2,4,76,-24,-23,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-04",4,-4,136,-9,-11,-3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-05",-4,-7,132,-6,10,-6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-06",3,1,100,-23,-23,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-07",8,5,109,-20,-23,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-08",6,-1,107,-20,-21,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-09",3,-1,99,-21,-22,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-10",6,0,108,-19,-23,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-11",-2,-2,107,-12,-11,0
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-12",3,-2,146,-1,16,-6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-13",10,4,116,-19,-23,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-14",10,2,124,-19,-22,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-15",10,3,117,-17,-21,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-16",6,2,100,-20,-22,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-17",8,7,108,-18,-22,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-18",10,1,168,4,-10,-4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-19",5,-2,160,6,19,-6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-20",10,2,133,-18,-21,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-21",11,2,140,-18,-21,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-22",9,2,124,-17,-21,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-23",8,2,122,-18,-21,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-24",7,9,91,-20,-24,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-25",8,-4,166,2,-9,-4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-26",4,0,157,2,20,-7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-27",12,4,142,-15,-22,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-28",12,5,151,-16,-22,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-29",11,4,138,-14,-22,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-30",7,2,116,-19,-22,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-07-31",3,2,111,-20,-24,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-01",0,-4,133,-7,-11,-3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-02",5,7,123,-4,18,-4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-03",10,9,113,-19,-27,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-04",17,15,132,-18,-27,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-05",24,13,165,-8,-25,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-06",17,3,156,-13,-25,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-07",12,4,150,-14,-26,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-08",6,-2,176,3,-12,-4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-09",7,7,181,2,18,-7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-10",33,19,242,-10,-40,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-11",35,21,266,-9,-41,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-12",35,19,255,-6,-41,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-13",34,19,239,-9,-43,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-14",24,32,203,-12,-47,7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-15",-3,-32,241,4,-35,-4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-16",13,12,208,11,17,-7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-17",37,28,254,-3,-46,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-18",44,32,283,-2,-42,6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-19",35,16,278,-4,-40,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-20",32,15,252,-7,-41,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-21",21,12,216,-11,-41,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-22",7,-6,196,2,-16,-4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-23",-5,2,137,-2,22,-4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-24",25,18,184,-11,-29,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-25",23,11,209,-12,-27,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-26",21,9,190,-11,-25,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-27",20,7,175,-13,-26,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-28",11,4,150,-15,-27,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-29",-1,-3,112,-8,-13,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-30",1,2,95,-6,17,0
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-08-31",4,5,94,-18,-25,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-01",16,8,152,-11,-21,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-02",13,5,137,-14,-21,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-03",14,3,137,-14,-21,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-04",13,4,146,-12,-21,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-05",12,-5,184,7,-9,-4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-06",13,0,176,13,22,-7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-07",16,10,136,-10,-23,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-08",19,6,159,-8,-21,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-09",13,3,134,-12,-19,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-10",13,4,121,-12,-20,0
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-11",13,5,128,-9,-21,-1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-12",10,-3,152,6,-8,-6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-13",5,-3,136,7,20,-7
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-14",10,8,94,-13,-20,0
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-15",9,4,103,-12,-18,0
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-16",7,3,94,-10,-19,0
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-17",5,2,81,-12,-19,0
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-18",6,3,93,-8,-19,0
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-19",6,-5,122,5,-10,-3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-20",7,-7,124,11,14,-6
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-21",4,2,78,-11,-22,1
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-22",0,2,53,-16,-21,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-23",-3,3,45,-14,-19,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-24",-4,1,42,-12,-18,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-25",-6,1,29,-13,-19,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-26",-3,-4,52,-2,-11,0
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-27",-15,-16,10,-14,0,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-28",-9,1,16,-18,-19,5
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-29",-1,0,55,-11,-17,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-09-30",-3,1,42,-10,-17,2
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-01",-6,4,27,-12,-16,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-02",-9,3,11,-14,-17,4
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-03",-13,-6,-2,-19,-15,3
"IT","Italy","Veneto","Metropolitan City of Venice","","IT_VE",NA,"2020-10-04",-10,-15,36,-4,-3,2
