"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Chandigarh","","","IN_CH",NA,"2020-06-24",-60,-34,-80,-48,-41,16
"IN","India","Chandigarh","","","IN_CH",NA,"2020-06-25",-61,-35,-82,-48,-40,16
"IN","India","Chandigarh","","","IN_CH",NA,"2020-06-26",-62,-34,-83,-53,-39,16
"IN","India","Chandigarh","","","IN_CH",NA,"2020-06-27",-65,-41,-84,-51,-38,17
"IN","India","Chandigarh","","","IN_CH",NA,"2020-06-28",-75,-54,-87,-60,-33,16
"IN","India","Chandigarh","","","IN_CH",NA,"2020-06-29",-57,-29,-80,-54,-36,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-06-30",-57,-29,-79,-47,-39,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-01",-57,-32,-81,-47,-39,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-02",-57,-31,-82,-46,-38,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-03",-58,-29,-81,-51,-37,16
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-04",-59,-31,-83,-47,-31,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-05",-68,-44,-84,-54,-32,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-06",-52,-21,-79,-50,-35,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-07",-55,-27,-79,-48,-38,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-08",-58,-34,-81,-52,-41,16
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-09",-56,-31,-81,-49,-38,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-10",-57,-30,-81,-53,-37,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-11",-58,-32,-81,-47,-35,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-12",-69,-46,-83,-55,-32,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-13",-52,-23,-79,-51,-35,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-14",-55,-26,-78,-46,-38,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-15",-55,-32,-81,-49,-39,16
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-16",-55,-31,-80,-48,-37,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-17",-57,-30,-80,-53,-36,16
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-18",-57,-34,-81,-50,-30,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-19",-67,-45,-83,-56,-31,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-20",-51,-25,-78,-53,-35,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-21",-54,-27,-77,-49,-38,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-22",-53,-29,-79,-48,-37,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-23",-55,-32,-80,-48,-37,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-24",-56,-30,-80,-53,-36,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-25",-58,-34,-80,-50,-34,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-26",-68,-47,-82,-57,-31,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-27",-52,-26,-78,-53,-35,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-28",-53,-26,-76,-48,-36,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-29",-54,-31,-78,-47,-38,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-30",-55,-33,-81,-50,-38,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-07-31",-53,-27,-79,-53,-38,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-01",-55,-33,-84,-50,-39,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-02",-59,-34,-87,-53,-26,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-03",-55,-35,-80,-52,-51,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-04",-54,-30,-77,-49,-38,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-05",-54,-34,-79,-53,-38,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-06",-54,-33,-80,-52,-37,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-07",-54,-30,-80,-55,-36,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-08",-54,-33,-84,-51,-34,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-09",-62,-42,-85,-56,-29,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-10",-50,-27,-79,-55,-34,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-11",-49,-26,-77,-49,-38,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-12",-54,-37,-81,-55,-55,19
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-13",-52,-32,-80,-52,-38,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-14",-51,-28,-80,-54,-36,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-15",-59,-44,-86,-59,-56,19
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-16",-61,-42,-85,-55,-28,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-17",-48,-23,-76,-53,-33,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-18",-52,-32,-79,-52,-36,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-19",-52,-33,-78,-50,-37,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-20",-51,-30,-78,-48,-36,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-21",-57,-36,-81,-58,-40,17
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-22",-75,-57,-84,-59,-46,19
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-23",-80,-67,-86,-66,-43,16
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-24",-45,-19,-75,-52,-32,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-25",-48,-25,-74,-48,-36,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-26",-51,-33,-78,-49,-36,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-27",-52,-35,-79,-52,-36,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-28",-51,-27,-78,-54,-35,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-29",-58,-38,-82,-54,-34,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-30",-63,-46,-84,-58,-29,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-08-31",-47,-23,-74,-55,-33,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-01",-48,-25,-74,-49,-36,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-02",-51,-32,-76,-49,-37,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-03",-51,-34,-75,-51,-37,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-04",-52,-28,-76,-53,-36,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-05",-52,-31,-78,-50,-32,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-06",-57,-36,-79,-51,-30,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-07",-45,-22,-72,-53,-34,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-08",-47,-25,-71,-48,-37,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-09",-50,-32,-74,-48,-37,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-10",-49,-33,-74,-50,-37,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-11",-50,-28,-68,-52,-36,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-12",-50,-32,-67,-50,-34,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-13",-55,-37,-67,-53,-29,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-14",-46,-25,-62,-57,-32,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-15",-47,-27,-62,-56,-35,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-16",-49,-33,-66,-51,-37,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-17",-48,-35,-60,-51,-37,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-18",-48,-29,-62,-54,-35,14
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-19",-48,-31,-61,-52,-29,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-20",-53,-38,-64,-57,-26,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-21",-43,-23,-56,-52,-33,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-22",-45,-27,-56,-50,-35,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-23",-47,-29,-60,-46,-38,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-24",-48,-32,-63,-48,-34,15
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-25",-51,-29,-64,-56,-36,17
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-26",-48,-28,-59,-46,-29,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-27",-52,-35,-62,-52,-24,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-28",-44,-21,-54,-49,-31,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-29",-43,-20,-51,-46,-33,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-09-30",-44,-25,-56,-42,-34,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-01",-44,-24,-56,-39,-33,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-02",-46,-22,-56,-45,-61,18
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-03",-43,-20,-54,-39,-27,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-04",-45,-24,-52,-39,-20,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-05",-39,-13,-49,-38,-29,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-06",-40,-16,-48,-38,-32,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-07",-42,-22,-53,-35,-32,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-08",-41,-22,-55,-38,-31,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-09",-43,-17,-53,-42,-30,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-10",-42,-18,-50,-38,-27,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-11",-45,-23,-52,-41,-18,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-12",-38,-13,-47,-38,-27,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-13",-38,-13,-44,-36,-30,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-14",-38,-19,-49,-31,-31,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-15",-37,-18,-52,-31,-30,11
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-16",-39,-12,-54,-33,-32,12
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-17",-44,-20,-53,-34,-23,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-18",-44,-23,-54,-37,-17,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-19",-39,-14,-48,-34,-28,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-20",-37,-13,-46,-33,-30,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-21",-40,-24,-51,-29,-32,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-22",-38,-22,-51,-32,-30,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-23",-42,-18,-52,-37,-31,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-24",-42,-23,-49,-33,-27,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-25",-41,-22,-52,-36,-20,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-26",-35,-14,-46,-33,-28,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-27",-35,-13,-44,-32,-29,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-28",-37,-20,-52,-29,-31,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-29",-37,-21,-53,-31,-29,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-30",-38,-16,-55,-36,-35,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-10-31",-37,-17,-50,-32,-23,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-01",-38,-14,-53,-31,-14,6
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-02",-31,-6,-49,-32,-25,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-03",-25,1,-44,-28,-27,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-04",-38,-25,-46,-34,-35,13
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-05",-36,-20,-49,-34,-28,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-06",-36,-13,-49,-32,-27,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-07",-33,-11,-43,-27,-18,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-08",-34,-10,-46,-29,-12,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-09",-30,-6,-42,-34,-24,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-10",-27,-2,-40,-31,-27,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-11",-27,-5,-46,-24,-29,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-12",-21,6,-47,-19,-29,6
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-13",-23,15,-49,-18,-37,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-14",-49,-22,-59,-44,-59,17
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-15",-54,-38,-61,-50,-33,10
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-16",-37,-14,-47,-35,-42,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-17",-36,-12,-40,-31,-32,7
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-18",-37,-18,-46,-28,-32,8
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-19",-36,-18,-48,-30,-30,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-20",-39,-15,-49,-34,-32,9
"IN","India","Chandigarh","","","IN_CH",NA,"2020-11-21",-37,-17,-46,-30,-22,7
