"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-04-30",1,17,NA,-29,-26,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-01",-42,-25,29,-64,-79,22
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-02",-16,-3,NA,-17,-9,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-03",-12,-6,97,-26,-11,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-04",-7,-4,NA,-34,-21,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-05",-8,-3,NA,-27,-19,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-06",-6,-3,NA,-23,-19,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-07",-6,1,NA,-28,-19,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-08",-7,-3,NA,-31,-20,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-09",-16,-3,NA,-8,-4,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-10",-18,-2,-13,-42,-14,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-11",-7,-2,NA,-30,-19,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-12",-11,-3,NA,-30,-19,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-13",-10,-4,NA,-29,-18,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-14",-11,-1,NA,-28,-19,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-15",-9,-5,NA,-32,-20,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-16",-16,-4,NA,-20,-4,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-17",-15,-3,75,-33,-8,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-18",-4,-2,NA,-28,-17,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-19",-2,1,NA,-21,-17,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-20",17,18,NA,-14,-19,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-21",-17,0,NA,-40,-75,16
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-22",-2,-7,NA,-33,-54,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-23",-17,-3,66,-31,-9,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-24",-10,-2,61,-26,-6,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-25",9,5,NA,-23,-19,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-26",9,3,NA,-17,-16,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-27",10,5,NA,-22,-16,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-28",8,6,NA,-21,-16,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-29",9,0,NA,-21,-18,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-30",-5,5,NA,-5,5,-1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-05-31",5,17,NA,-7,9,-3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-01",8,6,NA,-19,-16,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-02",5,4,NA,-20,-16,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-03",9,2,NA,-18,-15,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-04",6,6,NA,-20,-16,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-05",1,-2,NA,-30,-21,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-06",-15,0,NA,-17,-1,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-07",-4,3,119,-24,-1,1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-08",7,3,NA,-22,-17,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-09",7,4,NA,-23,-16,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-10",14,6,NA,-17,-17,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-11",12,7,NA,-21,-21,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-12",4,-4,NA,-23,-26,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-13",-10,1,NA,-1,8,-2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-14",0,8,NA,-12,5,-3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-15",12,7,NA,-22,-25,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-16",4,4,NA,-30,-27,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-17",12,16,NA,-23,-26,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-18",25,39,NA,-16,-33,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-19",-61,-29,NA,-43,-78,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-20",-49,-19,NA,-16,-14,-1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-21",4,9,NA,-8,2,-4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-22",15,6,NA,-31,-35,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-23",8,5,NA,-20,-34,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-24",6,4,NA,-20,-32,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-25",9,12,NA,-21,-34,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-26",5,0,NA,-23,-35,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-27",-10,0,NA,4,-3,-4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-28",4,5,NA,-21,1,-2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-29",21,7,NA,-27,-37,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-06-30",14,3,NA,-31,-38,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-01",15,2,NA,-25,-38,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-02",11,3,NA,-29,-39,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-03",5,-6,NA,-26,-38,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-04",-7,-3,NA,-13,-5,1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-05",-6,-4,34,-35,-12,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-06",19,6,NA,-36,-52,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-07",16,3,NA,-28,-51,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-08",14,3,NA,-29,-51,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-09",9,-1,NA,-27,-52,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-10",-1,-9,NA,-34,-51,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-11",-6,-3,NA,-4,-3,0
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-12",6,4,NA,-5,-2,-3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-13",19,6,NA,-27,-59,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-14",13,3,NA,-36,-61,11
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-15",13,1,NA,-34,-60,11
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-16",8,-1,NA,-28,-60,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-17",-3,-11,NA,-28,-57,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-18",-11,-6,NA,-1,-5,-3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-19",6,2,NA,-6,-4,-4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-20",26,13,NA,-32,-62,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-21",17,2,NA,-30,-62,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-22",16,3,NA,-24,-60,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-23",14,3,NA,-27,-60,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-24",12,-5,NA,-25,-58,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-25",-4,-5,NA,6,-6,-3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-26",13,5,NA,-13,-11,-3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-27",33,10,NA,-26,-60,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-28",21,4,NA,-35,-60,11
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-29",21,1,NA,-30,-60,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-30",17,2,NA,-31,-60,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-07-31",6,-9,NA,-28,-57,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-01",-12,-9,NA,5,-6,-5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-02",7,3,NA,-12,-9,-4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-03",21,5,NA,-26,-47,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-04",14,1,NA,-26,-47,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-05",16,2,NA,-29,-47,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-06",11,3,NA,-25,-46,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-07",-4,-9,NA,-25,-46,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-08",-18,-8,NA,3,-2,-5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-09",1,2,NA,-7,-4,-6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-10",9,2,NA,-24,-35,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-11",5,0,NA,-20,-34,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-12",7,-2,NA,-21,-33,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-13",4,2,NA,-23,-34,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-14",-3,-7,NA,-23,-35,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-15",-17,-6,NA,3,0,-5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-16",-3,3,NA,-6,1,-6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-17",NA,1,NA,-20,-28,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-18",NA,0,NA,NA,-26,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-19",NA,-3,NA,NA,-25,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-20",NA,4,NA,-21,-25,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-21",NA,-4,NA,-19,-24,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-22",NA,-3,NA,NA,NA,0
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-24",NA,-2,NA,-20,-22,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-25",NA,3,NA,NA,-22,1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-26",NA,0,NA,NA,-20,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-27",NA,4,NA,NA,-22,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-28",NA,-5,NA,-14,-21,1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-29",NA,-4,NA,NA,NA,1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-08-31",NA,1,NA,NA,-22,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-01",NA,-3,NA,NA,-23,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-02",NA,-2,NA,NA,-21,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-03",NA,2,NA,-22,-25,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-04",NA,-3,NA,-21,-23,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-05",NA,-2,NA,NA,NA,0
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-07",NA,0,NA,NA,-23,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-08",NA,-1,NA,NA,-24,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-09",NA,-5,NA,NA,-23,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-10",NA,0,NA,NA,-24,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-11",1,-5,NA,-19,-22,1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-12",-7,-4,103,-17,-5,0
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-13",-4,-2,74,-18,-5,-1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-14",-2,0,NA,-18,-18,1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-15",-3,-3,NA,-13,-18,1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-16",-1,-4,NA,-18,-20,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-17",-2,-3,NA,-19,-20,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-18",5,-3,NA,-16,-17,1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-19",-2,-2,NA,-2,3,-2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-20",-3,0,104,-16,-2,-1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-21",-2,-3,NA,-23,-19,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-22",-4,-2,NA,-20,-17,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-23",-4,-4,NA,-20,-15,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-24",-4,-1,NA,-25,-18,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-25",12,-1,NA,-19,-16,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-26",1,-2,72,-23,1,1
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-27",4,2,68,-23,-1,0
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-28",2,0,NA,-23,-15,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-29",0,-1,NA,-23,-16,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-09-30",4,0,NA,-18,-14,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-01",1,3,NA,-24,-16,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-02",5,-3,NA,-22,-15,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-03",-4,-3,105,-15,-2,0
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-04",-6,-1,3,-26,-8,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-05",-2,0,NA,-21,-15,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-06",-8,-6,NA,-26,-15,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-07",-1,-1,NA,-22,-14,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-08",-4,0,38,-25,-16,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-09",1,-3,75,-23,-13,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-10",-6,-3,63,-22,-3,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-11",-10,-2,32,-25,-3,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-12",-6,-3,NA,-22,-16,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-13",-7,-3,NA,-22,-16,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-14",-6,-2,NA,-23,-14,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-15",-5,0,NA,-26,-17,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-16",-4,-4,71,-28,-14,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-17",-10,-3,93,-24,-1,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-18",-8,-1,65,-28,-5,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-19",-2,2,NA,-26,-15,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-20",-9,-4,-3,-29,-16,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-21",-1,0,NA,-23,-14,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-22",-4,0,22,-26,-16,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-23",7,0,43,-25,-13,3
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-24",-2,0,49,-23,-2,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-25",2,4,31,-24,-3,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-26",12,4,NA,-31,-28,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-27",13,4,NA,-26,-26,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-28",11,3,NA,-29,-26,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-29",11,7,NA,-32,-31,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-30",5,-1,NA,-33,-34,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-10-31",-15,-4,90,-15,-6,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-01",-10,-4,7,-30,-9,2
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-02",-10,-6,-8,-33,-17,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-03",-12,-1,NA,-30,-15,5
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-04",-18,-6,NA,-34,-18,7
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-05",-19,-2,35,-37,-22,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-06",-17,-7,65,-36,-20,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-07",-28,-4,56,-40,-8,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-08",-24,-1,48,-39,-11,4
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-09",-19,-9,22,-39,-23,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-10",-19,-6,NA,-37,-23,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-11",-19,-8,NA,-38,-22,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-12",-22,-5,27,-39,-25,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-13",-23,-8,13,-43,-23,10
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-14",-30,-9,67,-41,-10,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-15",-30,-10,20,-45,-14,6
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-16",-18,-6,20,-40,-23,8
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-17",-23,-8,NA,-42,-23,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-18",-21,-7,NA,-40,-23,9
"SE","Sweden","Örebro County","","","SE_T",NA,"2020-11-19",-22,-5,-9,-42,-25,10
