"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-04-20",-36,-24,-15,-48,-44,16
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-04-21",-33,-20,5,-45,-43,15
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-04-22",-32,-20,16,-43,-43,13
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-04-23",-36,-19,5,-43,-43,14
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-04-24",-36,-18,-26,-45,-43,15
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-04-25",-45,-19,-29,-40,-26,5
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-04-26",-45,-17,2,-39,-28,4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-04-27",-32,-19,-9,-44,-42,15
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-04-28",-33,-20,-17,-45,-42,13
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-04-29",-31,-18,-14,-44,-42,14
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-04-30",-27,-9,-3,-37,-42,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-01",-48,-27,-8,-54,-77,17
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-02",-55,-31,-53,-52,-34,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-03",-44,-17,14,-37,-23,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-04",-47,-28,36,-56,-80,15
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-05",-28,-15,10,-40,-40,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-06",-27,-13,5,-39,-40,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-07",-30,-12,-12,-40,-41,13
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-08",-26,-8,-8,-36,-39,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-09",-37,-9,2,-29,-19,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-10",-34,-1,66,-21,-17,-6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-11",-31,-17,-52,-47,-41,15
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-12",-25,-9,-7,-38,-39,13
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-13",-26,-11,-25,-40,-38,13
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-14",-28,-10,-18,-38,-38,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-15",-27,-9,-32,-38,-37,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-16",-37,-16,-59,-36,-18,4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-17",-32,-9,-13,-30,-15,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-18",-21,-9,5,-33,-37,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-19",-22,-10,-2,-36,-36,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-20",-20,-8,-4,-35,-36,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-21",-25,-10,-24,-35,-37,12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-22",-20,-4,3,-31,-34,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-23",-34,-13,17,-22,-10,-5
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-24",-32,-10,-17,-30,-12,-1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-25",-18,-7,4,-31,-36,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-26",-14,-4,50,-27,-33,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-27",-15,-6,46,-26,-34,6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-28",-17,-3,15,-27,-33,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-29",-17,-3,7,-27,-32,5
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-30",-32,-12,6,-24,-4,-5
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-05-31",-26,-4,65,-16,0,-9
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-01",-14,-5,16,-27,-33,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-02",-13,-3,44,-24,-31,5
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-03",-14,-5,20,-25,-32,6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-04",-14,-1,28,-23,-32,6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-05",-14,-1,32,-21,-31,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-06",-27,-10,1,-21,-5,-4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-07",-25,-6,38,-17,0,-7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-08",-16,-7,-6,-26,-32,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-09",-11,-1,1,-25,-32,6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-10",-6,2,34,-17,-30,4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-11",-13,-2,16,-21,-31,5
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-12",-9,1,25,-19,-29,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-13",-17,2,33,-5,74,-11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-14",-20,-1,44,-15,4,-7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-15",-7,0,0,-21,-31,5
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-16",-1,6,71,-13,-29,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-17",-1,7,80,-11,-29,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-18",-8,4,54,-14,-30,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-19",-10,4,46,-16,-29,-1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-20",-25,-6,22,-15,8,-9
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-21",-22,-2,73,-9,13,-12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-22",-22,-4,25,-35,-68,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-23",-49,-26,5,-51,-80,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-24",-66,-48,10,-60,-83,-9
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-25",-17,-3,40,-24,-39,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-26",-16,-4,46,-22,-36,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-27",-31,-12,46,-16,0,-8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-28",-25,-2,100,-9,8,-12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-29",-6,4,31,-17,-32,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-06-30",-4,0,17,-18,-33,4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-01",-1,2,46,-14,-32,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-02",-6,1,43,-15,-32,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-03",-7,-1,42,-15,-31,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-04",-22,-10,28,-13,-1,-6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-05",-15,-3,52,-10,-1,-7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-06",-1,1,46,-15,-35,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-07",-1,2,53,-13,-35,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-08",-1,0,47,-16,-34,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-09",-4,2,52,-13,-34,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-10",-7,0,20,-17,-34,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-11",-21,-8,33,-12,-3,-6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-12",-17,-3,74,-6,3,-9
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-13",-1,1,59,-14,-35,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-14",0,2,93,-13,-35,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-15",1,2,94,-10,-34,-1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-16",-4,1,77,-11,-35,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-17",-7,-2,65,-15,-35,-2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-18",-28,-16,50,-11,-5,-12
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-19",-20,-6,107,-5,1,-15
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-20",-5,-1,65,-15,-37,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-21",-1,-1,54,-17,-37,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-22",2,1,51,-15,-36,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-23",-6,-2,34,-17,-37,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-24",-10,-4,-2,-19,-37,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-25",-22,-11,23,-15,-8,-6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-26",-18,-4,121,-2,2,-13
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-27",-4,-1,52,-15,-37,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-28",-3,-1,89,-15,-37,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-29",-2,-2,68,-15,-37,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-30",-7,-4,21,-19,-38,4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-07-31",-8,-4,34,-19,-37,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-01",-26,-14,42,-14,-6,-8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-02",-20,-6,122,-6,0,-13
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-03",-4,-2,42,-17,-37,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-04",-3,-4,20,-17,-37,5
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-05",1,1,84,-11,-35,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-06",-3,0,98,-11,-36,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-07",-7,-2,70,-15,-36,-3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-08",-26,-14,76,-11,-9,-11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-09",-20,-5,138,-2,-3,-16
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-10",0,2,76,-10,-37,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-11",1,0,83,-12,-36,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-12",1,1,71,-10,-36,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-13",-5,-1,27,-14,-37,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-14",-5,-2,69,-13,-36,-1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-15",-18,-10,117,-4,-9,-11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-16",-17,-5,171,2,-2,-15
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-17",-3,0,NA,-11,-36,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-18",-1,0,NA,-10,-35,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-19",-2,-2,NA,-10,-35,-1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-20",-5,-1,NA,-11,-36,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-21",-10,-5,NA,-14,-36,-2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-22",-23,-15,NA,-14,-12,-6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-23",-15,-4,NA,-6,-7,-9
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-24",-2,-3,NA,-13,-35,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-25",-2,-2,NA,-12,-35,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-26",0,0,NA,-10,-34,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-27",-4,-1,NA,-10,-34,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-28",-7,-1,NA,-12,-34,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-29",-18,-7,-21,-16,-15,-3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-30",-8,3,NA,1,-6,-8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-08-31",3,6,NA,-6,-34,4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-01",11,9,NA,-2,-35,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-02",-4,0,NA,-8,-31,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-03",-5,0,NA,-6,-32,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-04",-7,0,NA,-7,-30,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-05",-14,-6,NA,-10,-11,-4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-06",-11,1,NA,-4,-9,-6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-07",-2,1,NA,-5,-33,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-08",-6,-3,NA,-8,-32,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-09",-4,-2,NA,-7,-30,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-10",-5,0,NA,-7,-31,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-11",-4,0,26,-6,-29,-1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-12",-15,-7,27,-8,-11,-6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-13",-12,0,51,-3,-10,-7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-14",-4,-3,19,-8,-25,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-15",-2,1,62,-3,-24,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-16",-3,-4,76,-4,-25,-1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-17",-16,-11,-14,-15,-27,4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-18",-7,0,9,-9,-25,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-19",-16,-7,8,-10,-11,-5
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-20",-13,0,77,-3,-9,-6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-21",-6,-3,12,-8,-25,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-22",-6,-1,48,-3,-23,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-23",-7,-5,47,-5,-22,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-24",-10,-6,36,-6,-23,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-25",-11,-4,19,-8,-22,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-26",-19,-8,25,-5,-9,-7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-27",-17,-2,78,-3,-7,-8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-28",-12,-8,-3,-7,-21,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-29",-8,-3,33,1,-19,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-09-30",-6,-1,30,-6,-20,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-01",-11,-3,7,-9,-19,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-02",-11,-4,-2,-9,-19,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-03",-17,-8,-12,-13,-13,-3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-04",-14,-1,49,-7,-12,-4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-05",-9,-6,8,-5,-20,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-06",-8,-2,13,-5,-19,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-07",-7,-4,26,-7,-19,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-08",-11,-4,18,-9,-20,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-09",-13,-4,-21,-11,-18,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-10",-13,-4,-6,-13,-9,-2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-11",-13,0,33,-13,-11,-2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-12",-10,-6,1,-12,-21,4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-13",-9,-2,12,-10,-19,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-14",-17,-16,-27,-16,-20,5
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-15",-18,-10,-28,-17,-22,6
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-16",-15,-7,-20,-16,-19,4
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-17",-21,-10,-16,-20,-13,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-18",-23,-9,-18,-25,-14,1
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-19",-14,-12,-22,-23,-32,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-20",-14,-9,-3,-21,-31,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-21",-14,-11,-9,-22,-31,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-22",-20,-14,-25,-23,-32,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-23",-20,-10,-19,-24,-31,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-24",-25,-11,-5,-22,-12,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-25",-25,-6,27,-20,-13,-2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-26",-20,-15,-21,-24,-27,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-27",-20,-10,-5,-21,-26,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-28",-17,-10,-4,-23,-26,7
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-29",-25,-15,-23,-28,-27,9
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-30",-21,-11,-24,-27,-25,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-10-31",-26,-10,-14,-26,-11,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-01",-29,-12,21,-28,-14,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-02",-23,-17,-24,-30,-28,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-03",-19,-12,4,-24,-27,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-04",-20,-14,-12,-28,-27,9
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-05",-24,-14,-27,-30,-28,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-06",-20,-10,-11,-26,-26,8
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-07",-25,-12,-19,-25,-11,2
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-08",-24,-9,26,-23,-10,0
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-09",-28,-16,-19,-30,-30,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-10",-27,-11,-6,-29,-29,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-11",-26,-12,10,-30,-30,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-12",-30,-13,-24,-33,-31,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-13",-29,-9,-35,-32,-30,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-14",-42,-14,-23,-39,-21,5
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-15",-45,-16,11,-39,-22,3
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-16",-26,-15,-30,-33,-31,11
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-17",-23,-6,-22,-29,-31,10
"LV","Latvia","Riga","","","LV_RIX",NA,"2020-11-18",-45,-21,41,-54,-78,24
