"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-11",9,4,13,NA,32,-3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-12",-2,1,3,NA,30,-2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-13",1,15,-4,NA,31,-2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-14",-20,8,-45,NA,1,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-15",-49,-39,-71,-65,-18,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-16",-33,-23,-44,NA,-4,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-17",-45,-34,-56,NA,-10,12
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-18",-45,-20,-55,NA,-17,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-19",-50,-27,-61,NA,-22,14
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-20",-49,-21,-55,-55,-22,15
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-21",-56,-26,-63,-58,-26,17
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-22",-68,-47,-71,-65,-31,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-23",-52,-32,-60,-55,-28,15
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-24",-56,-40,-62,-65,-30,16
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-25",-56,-41,-64,NA,-31,15
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-26",-59,-43,-61,NA,-31,16
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-27",-56,-33,-57,-64,-28,16
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-28",-58,-30,-65,-58,-27,17
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-29",-71,-49,-74,-68,-30,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-30",-51,-36,-61,-55,-29,14
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-03-31",-50,-29,-59,NA,-28,15
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-01",-45,-20,-58,NA,-30,14
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-02",-40,-16,-55,NA,-29,15
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-03",-38,-10,-54,NA,-25,14
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-04",-43,-8,-62,NA,-24,15
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-05",-62,-33,-71,-71,-28,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-06",-35,-16,-60,NA,-34,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-07",-36,-16,-56,NA,-35,14
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-08",-36,-12,-59,NA,-35,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-09",-47,-15,-62,NA,-43,16
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-10",-76,-48,-75,-67,-58,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-11",-56,-16,-66,-67,-32,17
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-12",-59,-29,-70,NA,-23,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-13",-37,-21,-59,-55,-23,12
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-14",-38,-17,-53,NA,-22,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-15",-39,-22,-53,NA,-21,12
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-16",-42,-24,-56,NA,-19,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-17",-44,-18,-54,NA,-16,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-18",-45,-24,-58,-69,-16,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-19",-58,-40,-68,-75,-22,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-20",-38,-35,-52,-60,-18,11
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-21",-44,-35,-55,-57,-16,12
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-22",-42,-34,-57,-52,-16,12
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-23",-46,-40,-55,-57,-17,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-24",-44,-36,-57,-61,-15,12
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-25",-47,-33,-61,-61,-17,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-26",-58,-39,-65,-73,-21,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-27",-55,-53,-72,-66,-21,14
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-28",-53,-40,-69,-57,-20,11
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-29",-32,-20,-50,-47,-11,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-04-30",-28,-9,-45,-49,-13,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-01",-73,-68,-62,-66,-60,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-02",-28,-13,-44,-61,-13,11
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-03",-47,-33,-50,-61,-15,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-04",-43,-42,-64,-64,-19,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-05",-14,-12,-42,-47,-10,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-06",-16,-14,-43,-39,-9,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-07",-20,-16,-40,-39,-9,10
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-08",-14,-11,-37,-40,-6,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-09",-16,-6,-40,-34,-6,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-10",-36,-15,-38,-45,-3,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-11",-16,-23,-39,-34,-8,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-12",-20,-25,-33,-39,-5,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-13",-22,-22,-33,-30,-7,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-14",-30,-27,-37,-41,-8,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-15",-28,-22,-40,-42,-5,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-16",-27,-17,-33,-42,-5,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-17",-42,-25,-33,-47,-6,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-18",-32,-34,-38,-40,-20,10
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-19",-23,-25,-25,-34,-4,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-20",-32,-26,-36,-45,-6,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-21",-43,-36,-57,-51,-11,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-22",-55,-44,-66,-64,-16,16
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-23",-29,-15,-45,-45,-5,11
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-24",-46,-25,-44,-52,-9,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-25",-25,-27,-29,-44,-4,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-26",-29,-30,-30,-44,3,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-27",-28,-27,-33,-23,3,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-28",-34,-28,-34,-32,-2,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-29",-32,-24,-29,-39,3,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-30",-26,-15,-40,-41,-2,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-05-31",-44,-23,-50,-59,-9,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-01",-19,-26,-34,-44,1,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-02",-14,-16,-22,-37,3,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-03",-14,-17,-20,-16,2,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-04",-19,-22,-28,-36,0,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-05",-43,-37,-59,-50,-11,14
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-06",-22,-12,-49,-47,-10,11
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-07",-39,-22,-52,-59,-10,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-08",-6,-17,-18,NA,5,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-09",-10,-18,-24,-19,7,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-10",-13,-20,-24,-5,4,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-11",-16,-21,-27,-14,3,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-12",-13,-14,-28,-15,3,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-13",-10,-7,-31,-8,-2,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-14",-24,-15,-32,-14,1,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-15",-14,-23,-24,NA,4,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-16",-13,-17,-6,-14,8,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-17",-13,-18,-15,-14,5,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-18",-20,-19,-32,-25,3,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-19",-17,-12,-34,-17,-13,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-20",-8,-9,-15,-7,-3,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-21",-26,-21,-33,-27,-5,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-22",-20,-29,-38,-30,3,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-23",-12,-20,-18,-21,5,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-24",-19,-20,-30,-12,4,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-25",-21,-25,-27,-14,6,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-26",-19,-21,-15,-18,9,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-27",-20,-16,-18,-13,-3,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-28",-34,-17,-35,-19,-9,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-29",-30,-33,-40,NA,6,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-06-30",-24,-21,-30,-33,3,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-01",-13,-14,-21,-2,6,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-02",-6,-8,-5,1,8,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-03",-4,0,-3,-6,10,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-04",-3,0,-21,24,-1,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-05",-11,-4,-21,22,-8,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-06",0,-10,-1,NA,8,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-07",-15,-17,-22,-17,5,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-08",-6,-10,-5,NA,9,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-09",-8,-12,4,2,10,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-10",-3,-3,11,1,12,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-11",0,5,2,30,-3,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-12",-20,-8,-26,-7,-1,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-13",-9,-15,-3,NA,10,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-14",-16,-16,-11,-21,10,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-15",-16,-14,-7,-2,8,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-16",-21,-20,-17,-12,8,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-17",-18,-9,-20,-24,9,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-18",-26,-15,-6,-7,-27,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-19",-17,-8,0,2,-4,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-20",-6,-11,7,NA,-1,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-21",-13,-17,4,-2,-2,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-22",-13,-17,-10,-6,-1,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-23",-29,-26,-36,-28,-6,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-24",-30,-23,-42,-37,-8,11
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-25",-18,-9,-12,2,-6,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-26",-29,-23,-17,-17,-9,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-27",-21,-26,-19,-36,-7,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-28",-22,-24,-17,-30,-7,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-29",-21,-21,-15,-12,-7,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-30",-26,-22,-13,-19,-8,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-07-31",-19,-14,-9,-14,-4,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-01",-9,-7,1,4,-5,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-02",-15,-9,7,0,-6,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-03",-7,-13,6,NA,13,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-04",-1,-3,18,-4,13,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-05",2,-4,18,NA,14,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-06",-7,-8,10,-6,13,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-07",-1,-2,8,-3,14,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-08",-2,0,7,14,-3,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-09",-10,-6,2,-4,-5,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-10",-3,-11,5,-11,15,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-11",-12,-10,-5,-26,12,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-12",-9,-13,-2,-3,14,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-13",-12,-11,6,-3,14,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-14",-15,-10,-16,-26,12,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-15",1,3,9,8,-2,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-16",-13,-5,-2,-12,-4,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-17",NA,NA,NA,NA,NA,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-19",NA,NA,NA,NA,NA,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-20",NA,NA,NA,NA,NA,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-21",NA,NA,NA,NA,NA,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-22",NA,NA,NA,NA,NA,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-24",NA,NA,NA,NA,NA,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-25",NA,NA,NA,NA,-56,11
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-27",NA,NA,NA,NA,NA,11
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-29",NA,NA,NA,NA,NA,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-01",NA,NA,NA,NA,NA,13
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-02",NA,NA,NA,NA,NA,8
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-03",NA,NA,NA,NA,NA,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-04",NA,NA,NA,NA,NA,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-05",NA,NA,NA,NA,NA,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-07",NA,NA,NA,NA,NA,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-08",NA,NA,NA,NA,NA,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-09",NA,NA,NA,NA,NA,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-10",NA,NA,NA,NA,NA,0
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-11",-12,-6,-14,-31,14,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-12",-7,-2,-15,-20,-10,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-13",-13,-23,-28,-28,-15,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-14",-3,-9,11,NA,23,0
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-15",-13,-16,-1,-32,22,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-16",-6,-11,14,-15,21,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-17",-16,-16,14,-26,3,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-18",-6,-7,18,-22,19,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-19",0,0,7,-2,-7,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-20",1,-5,39,-9,-8,NA
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-21",-3,-11,13,NA,-5,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-22",-10,-13,9,-32,-6,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-23",-13,-12,5,-15,20,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-24",-20,-16,5,-12,15,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-25",-15,-9,-7,-28,17,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-26",-9,-3,-7,-3,-7,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-27",4,-3,28,NA,-5,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-28",-15,-18,3,NA,-2,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-29",-19,-17,0,-33,19,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-09-30",-19,-20,-6,-20,20,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-01",-17,-14,-7,-28,18,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-02",-12,0,-14,-18,16,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-03",-10,-3,-19,-9,-10,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-04",-21,-16,-50,-34,-24,9
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-05",-8,-11,0,NA,18,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-06",-10,-9,9,-18,21,0
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-07",-7,-5,9,-1,22,-1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-08",-14,-10,2,-8,20,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-09",-5,-3,3,-13,21,0
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-10",1,-1,0,-5,-4,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-11",-1,-8,3,-3,-12,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-12",-11,-20,-5,NA,-22,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-13",-16,-14,3,-28,21,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-14",-10,-11,4,-11,24,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-15",-18,-17,-5,-17,19,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-16",-14,-9,0,-5,20,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-17",-13,-13,-12,-13,-8,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-18",-16,-20,-18,-18,-16,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-19",-17,-21,-7,NA,17,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-20",-21,-14,-18,-33,19,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-21",-15,-16,-7,-18,21,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-22",-24,-16,-8,-22,22,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-23",-27,-17,-31,-34,17,6
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-24",-14,-5,-8,-21,-8,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-25",-31,-23,-51,-46,-20,12
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-26",-17,-19,-8,NA,19,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-27",-18,-14,7,-31,25,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-28",-20,-16,-9,-30,19,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-29",-23,-21,-14,-28,22,2
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-30",-17,-12,-8,-24,21,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-10-31",-9,-4,-3,-22,-6,4
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-01",-12,-7,2,-22,-15,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-02",-27,-26,2,NA,-40,7
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-03",-12,-9,5,-30,23,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-04",-4,2,5,-20,25,0
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-05",-11,-8,3,-28,23,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-06",-5,0,2,-29,22,0
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-07",1,-1,-2,-27,-5,3
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-08",-7,-9,-2,-35,-13,5
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-09",-7,-10,-5,NA,23,1
"UY","Uruguay","Salto Department","","","UY_SA",NA,"2020-11-10",-11,-5,3,-43,19,2
