"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-02",-5,-6,-2,NA,13,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-03",-8,-13,-6,NA,20,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-04",-17,-26,-14,NA,17,7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-05",-10,-13,-6,NA,10,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-06",1,-1,3,NA,-1,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-07",8,10,2,NA,-2,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-08",3,3,8,NA,7,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-09",3,-1,5,NA,11,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-10",-3,-5,3,NA,21,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-11",-12,-13,3,NA,21,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-12",-14,-9,-2,NA,8,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-13",-8,-3,2,NA,-4,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-14",-3,1,2,NA,-5,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-15",-8,-7,0,NA,8,6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-16",-10,-11,-9,NA,9,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-17",-16,-19,-11,NA,13,7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-18",-31,-32,-22,NA,13,9
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-19",-24,-25,-17,NA,5,7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-20",-13,-10,-3,NA,-5,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-21",-9,-1,0,NA,-4,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-22",-19,-12,-10,NA,2,8
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-23",-5,1,0,NA,5,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-24",-13,-14,-3,NA,13,7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-25",-26,-23,-13,NA,10,8
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-26",-23,-18,-8,NA,-3,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-27",-20,-10,-3,NA,-14,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-28",-28,-12,-14,NA,-18,10
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-29",-37,-29,-19,-45,-6,12
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-30",-35,-28,-19,NA,-8,10
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-03-31",-36,-22,-18,NA,-3,11
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-01",-55,-47,-30,NA,-14,16
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-02",-63,-54,-43,-71,-47,20
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-03",-56,-45,-38,NA,-37,17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-04",-55,-41,-37,NA,-36,19
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-05",-61,-48,-41,-73,-24,20
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-06",-43,-30,-20,NA,-22,14
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-07",-42,-28,-16,NA,-13,15
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-08",-46,-38,-20,NA,-12,14
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-09",-49,-40,-28,-65,-20,12
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-10",-41,-29,-18,NA,-29,12
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-11",-41,-21,-20,NA,-27,14
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-12",-56,-49,-40,-71,-25,20
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-13",-49,-41,-34,NA,-25,18
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-14",-36,-29,-17,NA,-9,13
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-15",-43,-30,-18,NA,-6,13
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-16",-41,-25,-25,-59,-11,11
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-17",-39,-25,-23,NA,-23,13
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-18",-29,-14,-17,NA,-24,13
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-19",-33,-21,-14,-55,-8,8
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-20",-20,-8,-9,NA,-5,8
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-21",-22,-11,-12,NA,3,9
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-22",-38,-26,-23,NA,2,10
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-23",-46,-38,-30,-62,-13,9
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-24",-39,-28,-26,NA,-21,11
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-25",-24,-10,-18,NA,-16,13
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-26",-29,-20,-21,NA,1,11
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-27",-6,2,-5,NA,8,6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-28",-11,-1,-1,NA,19,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-29",-5,1,3,NA,18,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-04-30",-15,33,33,NA,-30,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-01",-22,24,29,NA,-45,8
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-02",-18,41,26,NA,-21,6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-03",-30,13,8,NA,6,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-04",-27,9,3,NA,15,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-05",-33,8,-2,NA,25,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-06",-39,2,-5,NA,30,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-07",-38,2,-5,NA,17,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-08",-33,9,-2,NA,3,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-09",-30,22,5,NA,6,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-10",-33,12,7,NA,15,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-11",-24,23,6,NA,28,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-12",-31,10,2,NA,36,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-13",-39,-2,-5,NA,37,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-14",-31,4,-5,NA,25,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-15",-26,19,4,NA,10,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-16",-16,36,15,NA,10,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-17",-25,15,6,NA,14,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-18",-20,20,6,NA,32,-4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-19",-24,8,-1,NA,42,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-20",-28,-1,3,NA,44,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-21",-33,0,-4,NA,29,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-22",-27,13,2,NA,14,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-23",-22,18,9,NA,10,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-24",-21,9,13,NA,17,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-25",-21,16,7,NA,34,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-26",-26,6,6,NA,48,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-27",-30,1,1,NA,49,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-28",-29,0,-3,NA,36,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-29",-21,12,11,NA,17,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-30",-11,25,15,NA,15,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-05-31",-16,17,18,NA,13,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-01",-11,25,14,NA,39,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-02",-22,7,7,NA,50,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-03",-32,0,1,NA,51,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-04",-33,3,-2,NA,37,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-05",-21,18,14,NA,17,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-06",-10,33,23,NA,22,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-07",-17,10,15,NA,20,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-08",-17,20,15,NA,40,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-09",-21,10,9,NA,52,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-10",-28,1,2,NA,50,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-11",-26,6,3,NA,33,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-12",-19,17,11,NA,17,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-13",-9,28,17,NA,17,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-14",-20,12,7,NA,15,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-15",-15,14,7,NA,37,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-16",-16,12,9,NA,48,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-17",-26,6,5,NA,50,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-18",-32,-7,-8,NA,30,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-19",-19,13,7,NA,15,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-20",-7,31,14,NA,12,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-21",-20,8,9,NA,11,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-22",-13,19,11,NA,32,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-23",-17,16,9,NA,42,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-24",-23,7,6,NA,41,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-25",-29,-1,-6,NA,23,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-26",-17,15,13,NA,9,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-27",-12,18,7,NA,7,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-28",-10,12,14,NA,10,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-29",-12,21,12,NA,26,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-06-30",-11,14,14,NA,36,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-01",-26,-1,-1,NA,38,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-02",-27,1,-3,NA,19,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-03",-17,16,6,NA,7,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-04",-7,27,10,NA,5,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-05",-18,6,8,NA,6,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-06",-11,13,12,NA,22,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-07",-14,9,11,NA,31,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-08",-24,-1,6,NA,34,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-09",-25,1,1,NA,19,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-10",-8,20,16,NA,3,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-11",-10,21,12,NA,-2,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-12",-19,-3,0,NA,-3,6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-13",-7,22,11,NA,16,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-14",-9,13,9,NA,22,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-15",-16,4,4,NA,23,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-16",-20,3,-4,NA,7,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-17",-16,15,2,NA,-8,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-18",-2,30,17,NA,-3,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-19",-11,16,8,NA,3,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-20",-7,23,7,NA,5,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-21",-24,-1,-5,NA,5,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-22",-19,1,1,NA,5,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-23",-23,5,0,NA,1,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-24",-13,16,12,NA,-11,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-25",-2,30,21,NA,-11,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-26",-9,13,14,NA,0,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-27",-5,21,16,NA,3,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-28",-8,15,15,NA,11,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-29",-23,-2,5,NA,6,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-30",-19,5,0,NA,-1,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-07-31",-15,8,9,NA,-15,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-01",-12,21,6,NA,-15,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-02",-19,2,-4,NA,-8,8
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-03",-14,9,-2,NA,-1,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-04",-17,3,1,NA,6,6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-05",-25,-2,-4,NA,5,6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-06",-26,-3,-10,NA,-4,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-07",-9,20,12,NA,-14,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-08",-3,37,20,NA,-11,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-09",-9,20,18,NA,5,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-10",3,26,23,NA,6,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-11",-3,19,18,NA,10,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-12",-17,12,7,NA,10,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-13",-18,11,1,NA,-3,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-14",-5,26,15,NA,-14,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-15",-1,37,11,NA,-14,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-16",-14,16,4,NA,-4,6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-17",NA,NA,NA,NA,-2,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-18",NA,NA,NA,NA,NA,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-19",NA,NA,NA,NA,NA,7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-20",NA,NA,NA,NA,0,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-21",NA,NA,NA,NA,-15,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-22",NA,NA,NA,NA,-13,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-23",NA,NA,NA,NA,NA,5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-24",NA,NA,NA,NA,5,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-25",NA,NA,NA,NA,NA,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-26",NA,NA,NA,NA,NA,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-27",NA,NA,NA,NA,5,1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-28",NA,NA,NA,NA,-9,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-29",NA,NA,NA,NA,-15,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-30",NA,NA,NA,NA,NA,2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-08-31",NA,NA,NA,NA,7,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-01",NA,NA,NA,NA,NA,-3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-02",NA,NA,NA,NA,-38,4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-03",NA,NA,NA,NA,6,-2
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-04",NA,NA,NA,NA,-3,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-05",NA,NA,NA,NA,NA,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-06",NA,NA,NA,NA,NA,3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-07",NA,NA,NA,NA,10,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-09",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-10",NA,NA,NA,NA,9,-6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-11",-7,17,7,NA,-6,-8
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-12",-2,23,3,NA,-9,-4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-13",-6,18,1,NA,-6,-3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-14",-5,18,7,NA,14,-7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-15",-4,17,8,NA,25,-7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-16",-15,13,-1,NA,23,-4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-17",-19,2,-8,NA,9,-4
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-18",-10,14,4,NA,-4,-6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-19",-3,27,3,NA,-8,-1
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-20",-2,19,9,NA,-4,0
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-21",1,24,7,NA,12,-6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-22",-10,13,-1,NA,17,-7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-23",-27,-9,-17,NA,17,-5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-24",-26,-5,-17,NA,3,-7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-25",-13,6,-5,NA,-9,-7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-26",-3,23,8,NA,-14,-7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-27",-14,2,0,NA,-15,-3
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-28",-12,12,-3,NA,10,-7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-29",-14,4,-9,NA,17,-8
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-09-30",-23,-4,-12,NA,12,-12
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-01",-23,-2,-8,NA,-6,-20
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-02",-17,0,-11,NA,-20,-20
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-03",-9,12,-5,NA,-24,-16
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-04",-17,1,-6,NA,-26,-15
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-05",-21,1,-14,NA,-5,-20
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-06",-20,0,-12,NA,4,-22
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-07",-27,-9,-15,NA,10,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-08",-27,-4,-11,NA,3,-15
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-09",-15,3,5,NA,-9,-12
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-10",-6,16,13,NA,-13,-9
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-11",-13,8,10,NA,-15,-7
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-12",-12,2,6,NA,6,-12
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-13",-18,-2,1,NA,14,-11
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-14",-37,-26,-27,NA,13,-5
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-15",-29,-10,-26,NA,5,-8
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-16",-14,9,-16,NA,-9,-8
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-17",-7,18,-4,NA,-11,-6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-18",-9,9,-1,NA,-16,-6
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-19",-4,16,-10,NA,12,-10
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-20",-2,13,-10,NA,18,-10
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-21",-26,-7,-21,NA,20,-11
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-22",-26,-5,-26,NA,4,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-23",-12,13,-11,NA,-10,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-24",-7,24,-4,NA,-13,-16
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-25",-10,14,-5,NA,-18,-14
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-26",-13,10,-13,NA,5,-18
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-27",-16,9,-14,NA,13,-18
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-28",-26,-7,-25,NA,14,-17
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-29",-33,-14,-39,NA,1,-15
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-30",-26,-7,-36,NA,-13,-14
"VN","Vietnam","Tuyên Quang","","","VN_07",NA,"2020-10-31",-6,21,-13,NA,-14,-14
