"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-15",-26,-15,-19,-42,-15,4
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-16",-17,-5,-14,-26,-19,8
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-17",-4,17,NA,-16,-18,5
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-18",-38,-37,NA,-60,-78,26
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-19",-13,5,-11,-23,-19,8
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-20",-18,2,-21,-31,-18,9
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-21",-17,-7,24,-33,-11,5
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-22",-24,-14,6,-38,-14,5
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-23",-13,2,9,-24,-19,8
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-24",-15,2,18,-20,-17,8
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-25",-17,-1,-8,-25,-18,8
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-26",-16,-1,-18,-27,-20,9
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-27",-16,1,-21,-31,-18,8
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-28",-51,-10,-20,-49,-23,9
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-29",-62,-15,-13,-44,-30,8
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-11-30",-42,2,15,-29,-26,11
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-01",-45,3,0,-28,-26,11
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-02",-47,-4,-2,-30,-27,12
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-03",-47,-2,-26,-34,-29,14
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-04",-46,12,-19,-35,-26,13
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-05",-47,6,-13,-44,-23,9
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-06",-64,-17,-32,-43,-31,8
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-07",-41,3,24,-30,-28,11
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-08",-46,2,-10,-32,-27,12
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-09",-48,-2,-21,-36,-28,13
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-10",-42,6,3,-34,-28,12
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-11",-44,11,-7,-32,-26,12
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-12",-52,-13,-8,-41,-21,9
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-13",-60,-18,-9,-42,-30,8
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-14",-41,5,31,-33,-31,11
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-15",-39,10,21,-30,-30,11
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-16",-39,11,21,-33,-32,11
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-17",-38,10,12,-31,-32,11
"HR","Croatia","Zagreb County","","","HR_01",NA,"2020-12-18",-42,11,-2,-26,-30,12
