"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-10",-79,-38,-27,-63,-80,31
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-11",-82,-37,-47,-57,-53,18
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-12",-90,-73,-45,-57,-56,15
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-13",-80,-46,-42,-72,-82,30
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-14",-72,-28,-17,-57,-64,24
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-15",-72,-30,-12,-56,-64,25
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-16",-73,-30,-9,-56,-64,26
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-17",-75,-32,-25,-57,-63,26
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-18",-82,-40,-61,-63,-50,18
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-19",-81,-42,-27,-50,-46,13
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-20",-70,-33,-19,-56,-61,23
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-21",-71,-30,-9,-55,-62,24
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-22",-72,-30,-5,-54,-61,25
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-23",-71,-27,-1,-52,-62,25
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-24",-72,-27,-9,-53,-61,25
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-25",-78,-34,-36,-52,-48,17
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-26",-78,-38,-18,-43,-44,13
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-27",-68,-31,-13,-53,-60,23
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-28",-73,-34,-47,-63,-62,23
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-29",-72,-30,-32,-58,-61,25
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-04-30",-73,-27,-26,-55,-61,25
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-01",-74,-29,-19,-52,-60,25
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-02",-78,-33,-30,-47,-45,16
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-03",-79,-38,-28,-44,-42,13
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-04",-68,-29,-6,-49,-58,22
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-05",-69,-26,2,-50,-59,23
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-06",-69,-23,5,-48,-58,23
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-07",-65,-14,10,-44,-58,23
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-08",-76,-31,8,-56,-76,29
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-09",-78,-31,-19,-45,-46,16
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-10",-80,-39,-46,-50,-43,13
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-11",-68,-27,-17,-49,-57,22
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-12",-68,-25,4,-47,-56,22
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-13",-67,-24,4,-46,-56,23
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-14",-66,-22,21,-44,-56,21
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-15",-67,-22,34,-41,-55,22
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-16",-73,-27,-4,-38,-40,14
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-17",-71,-26,41,-19,-33,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-18",-59,-21,45,-38,-52,19
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-19",-60,-18,61,-38,-53,20
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-20",-60,-16,67,-37,-53,20
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-21",-61,-15,44,-39,-54,21
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-22",-63,-16,42,-37,-53,21
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-23",-70,-22,-9,-38,-37,14
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-24",-67,-24,27,-22,-33,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-25",-62,-25,137,-40,-77,24
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-26",-55,-12,82,-35,-52,18
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-27",-58,-16,60,-34,-52,20
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-28",-56,-11,77,-34,-52,20
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-29",-58,-13,73,-30,-51,20
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-30",-67,-17,37,-27,-28,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-05-31",-65,-19,60,-11,-24,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-01",-53,-14,58,-31,-47,16
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-02",-55,-14,81,-31,-47,17
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-03",-57,-16,37,-35,-47,19
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-04",-58,-15,16,-38,-48,19
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-05",-62,-19,-5,-41,-49,20
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-06",-69,-24,-33,-45,-32,14
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-07",-68,-24,-8,-33,-26,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-08",-54,-18,26,-33,-45,17
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-09",-54,-16,64,-31,-45,17
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-10",-59,-19,-3,-44,-47,19
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-11",-56,-15,11,-40,-46,19
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-12",-57,-15,28,-35,-45,19
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-13",-63,-14,57,-21,-19,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-14",-60,-17,68,-10,-16,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-15",-42,-12,67,-27,-43,15
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-16",-46,-10,84,-30,-43,16
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-17",-48,-13,47,-33,-44,17
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-18",-49,-10,20,-36,-46,18
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-19",-50,-8,49,-28,-43,16
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-20",-56,-7,48,-18,-18,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-21",-57,-14,36,-9,-9,6
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-22",-42,-12,73,-26,-44,14
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-23",-44,-9,102,-27,-44,15
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-24",-46,-7,101,-25,-43,15
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-25",-45,-4,107,-25,-44,15
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-26",-48,-6,76,-26,-44,16
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-27",-57,-14,-7,-31,-21,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-28",-53,-16,42,-10,-13,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-29",-42,-14,25,-29,-41,15
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-06-30",-42,-11,48,-25,-41,15
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-01",-44,-13,30,-29,-41,15
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-02",-43,-9,31,-28,-42,16
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-03",-45,-8,59,-23,-41,15
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-04",-49,-13,25,-15,-15,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-05",-44,-15,71,2,-11,5
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-06",-33,-11,69,-20,-42,13
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-07",-35,-11,68,-22,-42,14
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-08",-41,-13,22,-29,-41,15
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-09",-39,-10,40,-25,-41,15
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-10",-39,-9,80,-16,-40,13
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-11",-44,-11,73,-6,-11,5
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-12",-40,-13,105,15,-7,3
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-13",-30,-9,102,-17,-40,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-14",-31,-9,92,-19,-40,13
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-15",-30,-12,75,-31,-39,13
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-16",-28,-8,88,-29,-39,13
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-17",-28,-7,128,-20,-38,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-18",-38,-12,87,-13,-11,4
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-19",-35,-14,56,-10,-8,4
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-20",-22,-8,115,-25,-41,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-21",-24,-9,132,-25,-40,12
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-22",-24,-10,121,-25,-39,12
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-23",-23,-4,129,-23,-41,12
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-24",-28,-11,127,-22,-40,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-25",-38,-15,40,-21,-12,6
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-26",-29,-13,109,-2,-6,2
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-27",-25,-12,69,-30,-44,12
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-28",-21,-8,144,-25,-42,12
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-29",-20,-9,138,-23,-42,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-30",-17,-3,159,-25,-42,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-07-31",-22,-5,180,-20,-42,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-01",-34,-10,91,-14,-10,3
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-02",-24,-11,117,-1,-6,2
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-03",-9,-9,116,-25,-43,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-04",-9,-9,153,-23,-42,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-05",-8,-9,150,-21,-41,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-06",-15,-5,156,-24,-42,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-07",-22,-8,172,-21,-43,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-08",-33,-10,97,-12,-11,3
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-09",-24,-11,114,-3,-5,1
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-10",-5,-6,156,-21,-42,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-11",-5,-7,171,-22,-42,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-12",-6,-7,157,-24,-41,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-13",-16,-5,135,-26,-43,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-14",-22,-10,110,-26,-42,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-15",-32,-13,51,-18,-11,4
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-16",-26,-16,73,-11,-5,3
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-17",-3,-10,NA,-26,-41,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-18",-1,-9,NA,-22,-40,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-19",-8,-12,NA,-30,-41,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-20",-11,-6,NA,-21,-41,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-21",-18,-8,NA,-21,-40,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-22",-27,-11,NA,-14,-6,3
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-23",-22,-12,NA,NA,-3,2
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-24",3,-9,NA,-22,-40,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-25",-7,-12,NA,-33,-42,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-26",2,-10,NA,-24,-39,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-27",-11,-6,NA,-23,-41,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-28",-14,-5,NA,-21,-40,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-29",-26,-9,NA,-22,-10,4
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-30",-12,-9,NA,NA,-4,1
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-08-31",7,-16,NA,-31,-70,14
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-01",-8,-3,NA,-17,-38,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-02",-11,-6,NA,-19,-36,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-03",-14,-7,NA,-22,-37,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-04",-16,-9,NA,-15,-34,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-05",-23,-10,NA,-14,-6,2
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-06",-17,-9,NA,NA,-3,1
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-07",-11,-9,NA,-19,-38,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-08",-12,-7,NA,-15,-36,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-09",-14,-9,NA,-15,-33,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-10",-12,-7,NA,-13,-35,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-11",-15,-7,100,-8,-32,6
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-12",-24,-11,71,-12,-6,2
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-13",-17,-10,102,6,-4,0
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-14",-12,-9,121,-11,-33,6
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-15",-13,-7,139,-13,-32,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-16",-16,-11,87,-14,-30,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-17",-12,-10,95,-15,-31,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-18",-15,-8,98,-11,-29,6
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-19",-23,-11,69,-15,-6,2
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-20",-18,-10,97,2,-3,1
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-21",-13,-9,98,-14,-33,6
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-22",-16,-9,114,-16,-31,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-23",-23,-12,35,-24,-28,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-24",-21,-10,44,-24,-30,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-25",-30,-12,-5,-29,-29,10
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-26",-31,-11,-14,-33,-9,5
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-27",-31,-13,-1,-23,-6,4
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-28",-17,-9,53,-21,-29,7
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-29",-21,-10,39,-24,-28,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-09-30",-17,-8,39,-22,-27,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-01",-18,-6,38,-21,-27,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-02",-26,-6,14,-19,-25,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-03",-31,-9,-14,-28,-9,6
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-04",-33,-13,-21,-27,-7,5
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-05",-20,-10,29,-20,-29,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-06",-22,-8,36,-21,-28,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-07",-19,-8,54,-20,-24,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-08",-23,-8,18,-25,-27,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-09",-24,-6,39,-19,-24,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-10",-29,-9,5,-29,-5,5
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-11",-27,-11,32,-19,-3,3
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-12",-22,-11,31,-24,-29,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-13",-26,-10,7,-27,-27,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-14",-24,-6,23,-24,-24,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-15",-22,-5,28,-24,-26,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-16",-24,-3,34,-20,-23,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-17",-28,-7,17,-28,-4,5
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-18",-28,-9,28,-24,-4,4
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-19",-21,-7,36,-22,-29,8
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-20",-23,-5,45,-24,-27,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-21",-29,-10,-7,-32,-26,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-22",-18,-3,56,-22,-26,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-23",-21,-2,46,-22,-26,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-24",-28,-5,12,-30,-6,5
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-25",-21,-4,50,-20,-4,3
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-26",-10,-5,87,-25,-41,9
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-27",-18,-4,33,-32,-40,12
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-28",-12,-3,80,-28,-37,11
"GB","United Kingdom","Suffolk","","","GB_SFK",NA,"2020-10-29",-16,-4,18,-36,-40,12
