"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-08",27,13,NA,NA,8,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-09",5,-5,NA,NA,0,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-10",13,-12,NA,NA,3,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-11",6,-12,NA,NA,1,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-12",7,-3,NA,NA,0,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-13",6,0,NA,-13,-16,6
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-14",-15,-19,-46,NA,-14,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-15",-15,-16,NA,NA,-6,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-16",-11,-12,NA,-31,-22,8
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-17",-15,-19,NA,-31,-27,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-18",-26,-23,NA,NA,-29,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-19",-23,-27,NA,-37,-27,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-20",-25,-25,NA,-42,-29,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-21",-38,-26,-49,NA,-16,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-22",-39,-27,NA,NA,-14,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-23",-28,-27,NA,-44,-31,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-24",-26,-27,NA,-38,-32,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-25",-27,-23,NA,NA,-33,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-26",-28,-27,NA,-44,-33,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-27",-26,-27,NA,-47,-31,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-28",-45,-22,NA,NA,-23,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-29",-53,-37,-61,NA,-17,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-30",-34,-27,NA,-46,-31,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-03-31",-28,-31,NA,-46,-32,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-01",-38,-32,NA,-49,-35,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-02",-37,-37,NA,-56,-36,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-03",-34,-32,NA,-53,-33,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-04",-44,-27,-46,-50,-31,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-05",-41,-27,NA,NA,-20,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-06",-26,-20,NA,-46,-33,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-07",-19,-16,NA,-38,-32,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-08",-21,-17,NA,-35,-34,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-09",-12,-12,NA,-49,-35,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-10",-32,-21,NA,-51,-71,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-11",-40,-18,NA,NA,-33,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-12",-62,NA,NA,NA,-27,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-13",-47,-32,NA,-62,-75,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-14",-22,-24,NA,-44,-31,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-15",-25,-25,NA,-43,-33,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-16",-23,-25,NA,-44,-33,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-17",-18,-13,NA,-49,-31,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-18",-39,-12,-44,NA,-27,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-19",-51,-29,NA,NA,-16,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-20",-22,-14,NA,-39,-31,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-21",-20,-13,NA,-34,-30,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-22",-23,-13,NA,NA,-31,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-23",-21,-11,NA,-36,-31,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-24",-19,-10,NA,-41,-29,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-25",-36,-14,NA,NA,-20,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-26",-34,-17,NA,NA,-9,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-27",-17,-7,NA,-40,-29,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-28",-14,-8,NA,-31,-28,7
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-29",-20,-10,NA,NA,-29,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-04-30",-4,6,NA,-31,-27,6
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-01",-33,-18,NA,-49,-68,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-02",-38,-16,NA,NA,-27,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-03",-31,-8,NA,NA,-14,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-04",-36,-15,NA,-44,-72,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-05",-16,-10,NA,-43,-29,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-06",-15,5,NA,NA,-28,7
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-07",-12,1,NA,-33,-27,7
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-08",-9,6,NA,-30,-25,5
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-09",-27,6,NA,NA,-14,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-10",-21,8,NA,NA,-6,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-11",-7,2,NA,-31,-25,7
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-12",-10,3,NA,-37,-26,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-13",-10,7,NA,-33,-25,10
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-14",-7,4,NA,-32,-25,7
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-15",-9,6,NA,-37,-21,5
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-16",-20,1,NA,NA,-11,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-17",-17,-1,NA,NA,-1,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-18",-2,6,NA,-25,-21,5
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-19",2,8,NA,-25,-22,4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-20",-3,12,NA,-34,-23,5
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-21",-6,0,NA,-43,-22,8
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-22",-5,7,NA,-27,-20,4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-23",-19,5,NA,NA,-8,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-24",-16,2,NA,NA,2,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-25",-1,10,NA,-25,-21,4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-26",6,12,NA,NA,-18,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-27",2,11,NA,NA,-22,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-28",5,11,NA,-15,-20,2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-29",-2,10,NA,-21,-19,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-30",-17,6,NA,NA,1,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-05-31",-9,9,NA,NA,8,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-01",2,10,NA,NA,-20,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-02",5,11,NA,NA,-18,2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-03",-3,12,NA,NA,-19,2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-04",4,15,NA,-14,-19,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-05",2,16,NA,2,-18,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-06",-7,17,NA,NA,-2,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-07",-3,18,NA,NA,7,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-08",5,16,NA,NA,-20,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-09",10,13,NA,NA,-18,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-10",7,21,NA,NA,-19,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-11",11,18,NA,NA,-20,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-12",7,13,NA,-7,-17,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-13",-5,16,NA,NA,61,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-14",-3,4,NA,NA,3,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-15",17,19,NA,NA,-22,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-16",19,23,NA,NA,-20,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-17",9,22,NA,NA,-21,-4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-18",13,20,NA,NA,-21,-4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-19",9,22,NA,NA,-19,-4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-20",4,18,NA,NA,0,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-21",17,32,NA,NA,16,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-22",33,43,NA,NA,-57,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-23",-7,14,NA,NA,-71,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-24",-57,-31,NA,NA,-77,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-25",16,25,NA,NA,-29,-3
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-26",7,16,NA,NA,-25,-3
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-27",-14,2,NA,NA,-1,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-28",-8,8,NA,NA,10,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-29",18,24,NA,NA,-25,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-06-30",21,22,NA,NA,-24,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-01",14,16,NA,NA,-26,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-02",15,18,NA,NA,-28,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-03",7,15,NA,-8,-24,-3
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-04",-5,5,NA,NA,0,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-05",5,11,NA,NA,3,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-06",21,21,NA,NA,-29,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-07",28,35,NA,NA,-29,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-08",20,31,NA,NA,-27,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-09",19,32,NA,NA,-28,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-10",13,22,NA,-21,-26,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-11",1,26,NA,NA,-7,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-12",5,25,NA,NA,7,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-13",24,32,NA,NA,-27,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-14",24,33,NA,NA,-28,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-15",17,35,NA,NA,-31,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-16",20,34,NA,NA,-29,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-17",15,31,NA,-1,-26,-5
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-18",3,25,NA,NA,-11,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-19",0,26,NA,NA,1,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-20",23,36,NA,NA,-30,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-21",25,30,NA,NA,-30,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-22",16,28,NA,NA,-32,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-23",20,27,NA,NA,-31,2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-24",18,35,NA,-10,-29,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-25",5,36,NA,NA,-8,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-26",4,33,NA,NA,1,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-27",15,38,NA,NA,-31,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-28",21,40,NA,NA,-27,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-29",15,38,NA,NA,-30,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-30",17,33,NA,NA,-31,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-07-31",8,28,NA,-9,-28,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-01",-6,27,NA,NA,-8,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-02",2,30,NA,NA,-2,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-03",17,38,NA,NA,-29,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-04",22,40,NA,NA,-30,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-05",22,44,NA,NA,-30,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-06",23,41,NA,NA,-29,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-07",9,33,NA,-3,-29,-4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-08",-5,27,NA,NA,-16,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-09",3,30,NA,NA,-4,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-10",21,44,NA,NA,-30,-3
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-11",22,40,NA,NA,-30,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-12",21,45,NA,NA,-30,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-13",22,46,NA,NA,-31,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-14",12,36,NA,-3,-30,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-15",7,41,NA,NA,-11,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-16",-1,33,NA,NA,3,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-17",NA,NA,NA,NA,NA,-3
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-18",NA,NA,NA,NA,NA,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-19",NA,NA,NA,NA,NA,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-20",NA,NA,NA,NA,NA,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-21",NA,NA,NA,NA,NA,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-24",NA,NA,NA,NA,NA,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-26",NA,NA,NA,NA,NA,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-27",NA,NA,NA,NA,NA,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-28",NA,NA,NA,NA,NA,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-08-31",NA,NA,NA,NA,NA,2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-01",NA,NA,NA,NA,NA,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-02",NA,NA,NA,NA,NA,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-03",NA,NA,NA,NA,NA,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-04",NA,NA,NA,NA,NA,-4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-07",NA,NA,NA,NA,NA,-3
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-08",NA,NA,NA,NA,NA,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-09",NA,NA,NA,NA,NA,-3
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-10",NA,NA,NA,NA,NA,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-11",2,28,NA,0,-19,-3
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-12",25,36,NA,NA,-8,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-13",-5,33,NA,NA,-4,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-14",1,32,NA,NA,-16,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-15",6,34,NA,NA,-15,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-16",1,35,NA,NA,-16,-4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-17",-2,26,NA,NA,-19,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-18",2,28,NA,-2,-16,-3
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-19",-5,29,NA,NA,-11,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-20",-6,28,NA,NA,0,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-21",-2,28,NA,NA,-17,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-22",3,34,NA,NA,-16,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-23",-6,22,NA,NA,-14,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-24",-5,22,NA,NA,-15,-1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-25",0,24,NA,-1,-12,-2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-26",-6,26,NA,NA,-7,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-27",-6,27,NA,NA,-3,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-28",-4,20,NA,NA,-12,2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-29",1,27,NA,NA,-10,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-09-30",-5,27,NA,NA,-12,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-01",-4,23,NA,-14,-11,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-02",-11,14,NA,-4,-10,0
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-03",-22,14,NA,NA,-20,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-04",-15,13,NA,NA,-9,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-05",-13,16,NA,NA,-15,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-06",-7,20,NA,NA,-13,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-07",-11,20,NA,NA,-12,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-08",-13,20,NA,NA,-14,2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-09",-7,17,NA,-9,-10,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-10",-19,15,NA,NA,-16,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-11",-20,14,NA,NA,-10,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-12",-10,20,NA,NA,-12,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-13",-10,17,NA,NA,-11,4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-14",-16,12,NA,NA,-12,4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-15",-12,21,NA,NA,-9,2
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-16",-12,18,NA,-9,-9,1
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-17",-21,15,NA,NA,-20,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-18",-19,12,NA,NA,-7,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-19",-6,20,NA,NA,-23,4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-20",-7,19,NA,NA,-21,4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-21",-9,20,NA,NA,-23,6
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-22",-12,18,NA,NA,-23,5
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-23",-12,15,NA,-6,-22,6
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-24",-23,13,NA,NA,-18,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-25",-21,17,NA,NA,-7,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-26",-11,20,NA,NA,-18,5
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-27",-10,21,NA,NA,-18,5
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-28",-15,19,NA,NA,-19,5
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-29",-18,11,NA,NA,-17,6
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-30",-17,12,NA,-15,-17,5
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-10-31",-27,10,NA,NA,-16,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-01",-22,12,NA,NA,-6,NA
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-02",-19,10,NA,NA,-19,4
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-03",-14,14,NA,NA,-17,6
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-04",-20,13,NA,NA,-18,6
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-05",-15,15,NA,-18,-19,7
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-06",-11,17,NA,-20,-16,5
"LV","Latvia","Daugavpils","","","LV_DGV",NA,"2020-11-07",-22,17,NA,NA,-15,NA
