"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-14",-75,-50,-65,-83,-61,31
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-15",-76,-54,-65,-84,-62,31
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-16",-77,-57,-67,-85,-61,32
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-17",-75,-53,-67,-86,-60,35
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-18",-77,-64,-66,-85,-54,30
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-19",-89,-92,-81,-92,-61,34
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-20",-71,-51,-61,-83,-57,30
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-21",-80,-70,-70,-85,-64,32
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-22",-73,-56,-64,-83,-60,30
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-23",-76,-63,-66,-82,-60,32
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-24",-72,-55,-64,-82,-57,32
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-25",-72,-59,-64,-83,-50,28
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-26",-90,-92,-81,-92,-61,35
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-27",-69,-52,-58,-80,-55,30
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-28",-72,-59,-63,-79,-57,25
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-29",-70,-55,-61,-79,-58,29
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-04-30",-72,-59,-62,-80,-56,29
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-01",-73,-58,-66,-84,-61,33
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-02",-73,-61,-63,-82,-48,28
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-03",-90,-92,-80,-93,-60,34
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-04",-68,-52,-60,-81,-53,29
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-05",-70,-56,-62,-80,-55,29
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-06",-71,-53,-60,-78,-55,29
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-07",-81,-58,-60,-79,-56,30
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-08",-79,-50,-60,-78,-53,31
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-09",-77,-45,-54,-73,-41,24
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-10",-94,-90,-77,-91,-56,31
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-11",-76,-48,-55,-76,-49,26
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-12",-79,-53,-57,-75,-51,27
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-13",-76,-46,-53,-74,-50,26
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-14",-79,-51,-55,-75,-51,28
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-15",-76,-42,-53,-74,-49,29
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-16",-78,-47,-53,-74,-39,24
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-17",-94,-89,-77,-92,-56,33
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-18",-73,-36,-49,-71,-45,26
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-19",-77,-47,-50,-72,-48,26
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-20",-74,-43,-49,-73,-47,26
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-21",-76,-50,-52,-72,-48,28
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-22",-75,-45,-53,-73,-45,28
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-23",-75,-43,-50,-71,-35,23
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-24",-94,-91,-78,-91,-56,33
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-25",-67,-31,-41,-68,-42,24
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-26",-72,-42,-46,-68,-43,24
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-27",-69,-35,-45,-68,-42,24
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-28",-73,-42,-48,-69,-43,25
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-29",-70,-36,-47,-70,-40,26
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-30",-71,-36,-45,-69,-29,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-05-31",-94,-91,-78,-92,-56,32
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-01",-66,-28,-41,-67,-37,22
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-02",-71,-39,-45,-66,-41,23
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-03",-69,-36,-42,-65,-39,23
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-04",-71,-40,-44,-67,-41,23
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-05",-69,-33,-47,-71,-40,25
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-06",-70,-37,-45,-66,-28,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-07",-93,-91,-77,-91,-53,32
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-08",-65,-30,-40,-67,-36,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-09",-69,-40,-43,-65,-39,22
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-10",-67,-37,-42,-67,-39,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-11",-70,-40,-46,-69,-42,23
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-12",-68,-34,-45,-69,-38,23
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-13",-69,-36,-41,-68,-26,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-14",-93,-91,-76,-92,-54,30
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-15",-62,-28,-37,-68,-35,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-16",-66,-36,-40,-68,-37,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-17",-66,-37,-39,-67,-37,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-18",-66,-36,-42,-68,-38,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-19",-64,-33,-39,-70,-35,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-20",-65,-29,-35,-65,-22,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-21",-92,-90,-74,-89,-49,27
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-22",-61,-33,-39,-69,-37,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-23",-61,-31,-38,-67,-38,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-24",-62,-34,-40,-66,-37,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-25",-62,-33,-41,-70,-37,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-26",-62,-31,-41,-70,-36,22
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-27",-63,-32,-38,-65,-26,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-28",-92,-91,-76,-91,-55,30
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-29",-60,-25,-39,-68,-45,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-06-30",-58,-28,-36,-68,-36,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-01",-59,-28,-33,-66,-36,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-02",-60,-31,-38,-66,-38,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-03",-62,-29,-40,-69,-37,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-04",-62,-29,-37,-65,-26,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-05",-76,-59,-55,-82,-33,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-06",-56,-23,-32,-66,-37,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-07",-60,-29,-36,-65,-38,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-08",-61,-33,-37,-66,-38,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-09",-62,-33,-41,-69,-39,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-10",-61,-28,-39,-69,-37,22
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-11",-63,-30,-38,-64,-27,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-12",-73,-52,-49,-77,-31,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-13",-59,-27,-36,-68,-37,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-14",-57,-33,-39,-68,-40,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-15",-52,-33,-40,-66,-38,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-16",-53,-32,-41,-64,-39,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-17",-54,-31,-43,-64,-38,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-18",-53,-30,-39,-58,-27,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-19",-64,-51,-49,-73,-30,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-20",-50,-27,-38,-63,-38,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-21",-53,-33,-41,-63,-40,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-22",-52,-33,-38,-62,-39,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-23",-52,-31,-39,-63,-39,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-24",-51,-27,-38,-64,-37,22
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-25",-50,-26,-34,-60,-27,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-26",-81,-79,-61,-80,-42,25
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-27",-50,-26,-35,-65,-38,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-28",-59,-36,-44,-71,-52,23
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-29",-55,-35,-38,-64,-42,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-30",-54,-34,-40,-65,-41,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-07-31",-54,-33,-41,-64,-40,22
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-01",-52,-30,-36,-63,-28,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-02",-84,-86,-65,-85,-47,28
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-03",-49,-26,-35,-64,-38,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-04",-54,-32,-37,-64,-40,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-05",-52,-32,-38,-63,-40,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-06",-54,-34,-42,-66,-41,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-07",-55,-32,-42,-67,-38,22
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-08",-51,-28,-36,-65,-27,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-09",-84,-86,-64,-86,-46,27
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-10",-49,-25,-35,-63,-36,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-11",-52,-32,-38,-65,-38,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-12",-53,-35,-39,-63,-38,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-13",-52,-34,-39,-64,-38,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-14",-53,-31,-40,-67,-36,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-15",-48,-22,-36,-58,-24,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-16",-90,-90,-77,-90,-58,31
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-17",-49,NA,-35,NA,-35,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-18",-53,NA,-39,NA,-35,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-19",-54,NA,-39,NA,-36,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-20",-54,NA,-41,NA,-36,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-21",-54,NA,-41,NA,-36,22
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-22",-48,NA,-34,NA,-22,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-23",-89,-90,-76,NA,-56,31
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-24",-48,NA,-33,NA,-33,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-25",-50,NA,-36,NA,-35,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-26",-50,NA,-37,NA,-34,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-27",-51,NA,-39,NA,-34,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-28",-51,NA,-39,NA,-33,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-29",-45,NA,-33,NA,-20,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-30",-89,-90,-76,NA,-58,31
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-08-31",-46,NA,-32,NA,-31,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-01",-48,NA,-34,NA,-34,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-02",-48,NA,-35,NA,-34,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-03",-49,NA,-39,NA,-35,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-04",-49,NA,-40,NA,-33,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-05",-42,NA,-31,NA,-22,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-06",-89,-90,-77,NA,-58,31
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-07",-44,NA,-34,NA,-32,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-08",-47,NA,-37,NA,-34,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-09",-48,NA,-36,NA,-34,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-10",-46,NA,-37,NA,-34,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-11",-48,-23,-40,-68,-33,22
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-12",-41,-10,-31,-65,-21,15
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-13",-87,-90,-74,-89,-58,31
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-14",-44,-17,-34,-66,-29,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-15",-46,-21,-36,-67,-31,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-16",-48,-25,-37,-66,-33,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-17",-49,-26,-39,-66,-32,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-18",-49,-23,-41,-70,-31,22
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-19",-41,-13,-31,-64,-21,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-20",-80,-81,-65,-86,-50,27
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-21",-42,-17,-34,-64,-30,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-22",-48,-19,-38,-58,-32,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-23",-49,-22,-40,-58,-33,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-24",-48,-20,-42,-58,-33,21
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-25",-47,-17,-42,-60,-31,22
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-26",-42,-11,-34,-55,-20,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-27",-77,-76,-65,-78,-47,27
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-28",-46,-15,-37,-59,-30,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-29",-47,-17,-38,-60,-31,20
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-09-30",-49,-21,-41,-58,-34,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-01",-46,-15,-41,-57,-31,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-02",-45,-12,-40,-53,-30,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-03",-41,-3,-35,-48,-23,12
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-04",-63,-49,-51,-68,-37,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-05",-40,-7,-35,-50,-31,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-06",-43,-14,-37,-50,-32,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-07",-44,-16,-36,-51,-30,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-08",-45,-14,-42,-50,-30,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-09",-43,-11,-40,-48,-28,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-10",-38,-4,-31,-43,-17,13
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-11",-59,-44,-47,-65,-31,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-12",-40,-8,-35,-49,-28,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-13",-44,-13,-37,-48,-29,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-14",-41,-14,-35,-44,-29,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-15",-40,-9,-36,-46,-28,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-16",-42,-9,-37,-50,-28,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-17",-38,-5,-30,-43,-20,14
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-18",-55,-37,-43,-63,-29,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-19",-39,-8,-33,-46,-27,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-20",-42,-12,-35,-48,-28,19
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-21",-39,-9,-31,-46,-27,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-22",-39,-10,-32,-48,-27,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-23",-39,-6,-34,-51,-25,18
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-24",-34,2,-24,-42,-14,12
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-25",-51,-31,-40,-60,-25,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-26",-34,-1,-23,-48,-24,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-27",-37,-5,-27,-49,-26,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-28",-37,-8,-28,-47,-24,16
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-29",-36,-4,-31,-50,-24,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-30",-38,-4,-33,-49,-24,17
"PE","Peru","Cajamarca","","","PE_CAJ",NA,"2020-10-31",-32,3,-23,-43,-13,12
