"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Galați","","","RO_GL",NA,"2020-03-26",-71,-52,-58,-59,-48,20
"RO","Romania","Galați","","","RO_GL",NA,"2020-03-27",-69,-43,-58,-57,-34,19
"RO","Romania","Galați","","","RO_GL",NA,"2020-03-28",-77,-48,-65,-65,-35,14
"RO","Romania","Galați","","","RO_GL",NA,"2020-03-29",-80,-51,-66,-71,-38,16
"RO","Romania","Galați","","","RO_GL",NA,"2020-03-30",-64,-41,-56,-56,-49,17
"RO","Romania","Galați","","","RO_GL",NA,"2020-03-31",-67,-43,-61,-59,-50,19
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-01",-65,-41,-55,-57,-50,17
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-02",-64,-39,-51,-57,-49,18
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-03",-65,-34,-53,-55,-34,17
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-04",-72,-41,-60,-62,-36,13
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-05",-76,-44,-64,-67,-37,15
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-06",-62,-37,-54,-55,-50,17
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-07",-60,-35,-51,-54,-50,17
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-08",-60,-33,-49,-53,-50,16
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-09",-59,-33,-49,-54,-48,17
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-10",-59,-22,-49,-48,-34,15
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-11",-64,-23,-55,-52,-30,11
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-12",-75,-39,-58,-64,-32,12
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-13",-56,-31,-52,-52,-50,16
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-14",-53,-21,-50,-49,-49,16
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-15",-50,-12,-40,-45,-49,14
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-16",-47,-8,-42,-44,-50,16
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-17",-59,-13,-50,-57,-60,21
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-18",-73,-35,-59,-58,-40,13
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-19",-93,-93,-73,-82,-51,17
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-20",-88,-79,-70,-82,-82,27
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-21",-63,-40,-56,-58,-57,19
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-22",-57,-35,-48,-51,-50,16
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-23",-55,-31,-41,-52,-48,17
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-24",-57,-26,-42,-47,-32,15
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-25",-66,-35,-55,-56,-25,10
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-26",-70,-37,-57,-59,-28,12
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-27",-53,-32,-48,-50,-44,14
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-28",-53,-32,-46,-50,-45,14
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-29",-53,-30,-42,-48,-44,14
"RO","Romania","Galați","","","RO_GL",NA,"2020-04-30",-51,-22,-38,-50,-42,14
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-01",-67,-39,-55,-67,-56,19
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-02",-66,-36,-55,-58,-28,10
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-03",-69,-34,-56,-59,-25,11
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-04",-51,-30,-49,-48,-42,13
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-05",-50,-27,-42,-45,-41,13
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-06",-54,-29,-47,-50,-44,14
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-07",-54,-28,-47,-49,-42,15
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-08",-52,-18,-41,-41,-22,12
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-09",-58,-22,-43,-45,-15,8
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-10",-61,-23,-40,-47,-15,8
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-11",-46,-22,-40,-42,-39,12
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-12",-46,-20,-41,-40,-39,12
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-13",-44,-13,-32,-40,-39,11
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-14",-44,-17,-32,-40,-36,11
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-15",-29,1,12,-15,-14,6
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-16",-35,-5,16,-10,-7,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-17",-39,-8,25,-7,-4,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-18",-20,-5,9,-18,-31,6
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-19",-22,-4,13,-15,-30,6
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-20",-32,-4,-61,-24,-33,8
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-21",-27,0,-52,-19,-32,8
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-22",-33,-1,-43,-10,-11,6
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-23",-41,-6,-37,-4,-2,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-24",-45,-9,-46,-11,-5,3
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-25",-26,-4,-49,-15,-31,7
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-26",-26,-2,-50,-13,-30,7
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-27",-30,-1,-48,-15,-29,6
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-28",-27,-3,-51,-18,-30,7
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-29",-37,-6,-57,-18,-9,7
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-30",-36,-5,-35,0,0,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-05-31",-36,-2,-24,9,7,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-01",-15,-3,-35,-22,-53,9
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-02",-21,-4,-53,-11,-26,5
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-03",-18,2,-37,-6,-26,4
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-04",-19,1,-40,-6,-24,4
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-05",-21,7,-37,2,-5,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-06",-34,-7,-25,12,3,-3
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-07",-37,-13,-21,12,3,-3
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-08",-19,-4,-16,-14,-58,5
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-09",-17,-4,-40,-6,-24,3
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-10",-18,0,-38,-7,-25,3
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-11",-19,-1,-37,-9,-24,4
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-12",-18,8,-29,4,-2,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-13",-30,-2,-32,3,6,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-14",-32,-3,-31,1,6,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-15",-1,10,-35,-3,-24,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-16",-4,7,-37,-3,-25,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-17",-5,9,-33,-1,-24,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-18",-6,6,-24,-1,-23,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-19",-19,4,-39,-2,-4,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-20",-24,-2,-31,2,5,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-21",-17,3,-21,12,9,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-22",-6,2,-31,-2,-26,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-23",-9,3,-35,-2,-26,3
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-24",-2,15,-20,6,-25,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-25",-10,1,-26,-1,-23,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-26",-15,6,-28,7,-5,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-27",-26,-5,-22,10,2,-4
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-28",-22,-5,-13,20,8,-6
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-29",-3,8,-25,0,-28,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-06-30",-7,-3,-19,-3,-26,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-01",-6,3,-6,1,-25,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-02",-8,0,-4,-3,-25,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-03",-16,3,-10,3,-6,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-04",-28,-8,-13,7,-1,-4
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-05",-19,-5,13,19,6,-6
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-06",-7,0,-12,-4,-29,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-07",-16,-7,-36,-11,-30,3
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-08",-3,6,-7,4,-27,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-09",-7,-1,-4,1,-27,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-10",-15,5,-10,7,-8,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-11",-25,-6,-4,14,0,-5
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-12",-23,-6,1,20,2,-5
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-13",-7,2,-24,-2,-31,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-14",0,7,-9,5,-29,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-15",0,10,-1,8,-29,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-16",-4,4,-10,1,-28,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-17",-14,6,-6,8,-10,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-18",-24,-4,-7,10,-2,-4
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-19",-19,-3,7,23,5,-5
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-20",-5,2,-14,1,-34,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-21",-6,-1,-8,4,-31,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-22",-9,0,-4,1,-30,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-23",-10,0,-7,2,-29,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-24",-16,2,-5,10,-11,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-25",-26,-8,-6,11,-3,-4
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-26",-22,-7,12,22,3,-6
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-27",-10,-2,-13,-2,-34,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-28",-8,-1,-8,2,-32,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-29",-11,1,-6,0,-34,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-30",-15,-4,-11,-2,-32,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-07-31",-20,1,-14,3,-14,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-01",-27,-4,-9,13,-5,-4
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-02",-22,-4,9,23,-2,-5
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-03",-7,1,-8,3,-35,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-04",-7,2,-8,7,-34,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-05",-9,5,6,1,-33,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-06",-6,5,10,1,-34,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-07",-21,-2,-7,2,-15,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-08",-28,-6,-6,7,-5,-3
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-09",-20,-4,16,16,1,-5
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-10",-5,3,-5,2,-34,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-11",-5,3,1,4,-34,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-12",-5,8,6,3,-34,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-13",-3,8,5,4,-33,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-14",-9,13,2,12,-16,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-15",-15,5,7,18,-11,-7
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-16",-13,-2,17,21,1,-7
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-17",NA,5,NA,NA,-35,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-18",NA,4,NA,NA,-33,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-19",NA,5,NA,NA,-34,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-20",NA,2,NA,NA,-34,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-21",NA,4,NA,NA,-17,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-22",NA,-6,NA,NA,-5,-5
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-23",NA,-5,NA,NA,NA,-7
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-24",NA,1,NA,NA,-34,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-25",NA,3,NA,NA,-32,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-26",NA,6,NA,NA,-33,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-27",NA,2,NA,NA,-32,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-28",NA,4,NA,NA,-14,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-29",NA,-1,NA,NA,-8,-6
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-30",NA,-9,NA,NA,NA,-7
"RO","Romania","Galați","","","RO_GL",NA,"2020-08-31",NA,1,NA,NA,-32,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-01",NA,3,NA,NA,-31,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-02",NA,3,NA,NA,-31,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-03",NA,4,NA,NA,-30,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-04",NA,-1,NA,NA,-16,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-05",NA,-2,NA,NA,-7,-4
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-06",NA,0,NA,NA,NA,-6
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-07",NA,6,NA,NA,-32,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-08",NA,18,NA,NA,-31,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-09",NA,4,NA,NA,-29,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-10",NA,7,NA,NA,-30,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-11",-1,14,21,14,-11,-5
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-12",-8,2,24,18,-6,-8
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-13",0,8,36,21,1,-9
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-14",19,22,32,12,-28,-3
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-15",8,9,18,12,-27,-3
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-16",3,7,25,11,-27,-3
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-17",0,6,24,4,-26,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-18",-8,9,15,12,-6,-4
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-19",-12,-3,20,9,-5,-5
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-20",-4,2,38,15,3,-5
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-21",1,3,13,5,-28,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-22",0,5,10,8,-27,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-23",-4,5,13,9,-24,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-24",-8,7,11,7,-23,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-25",-13,8,11,8,-9,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-26",-18,-2,5,9,-5,-4
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-27",-9,5,22,18,4,-5
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-28",-8,0,-8,0,-30,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-29",-9,2,-11,-1,-30,3
"RO","Romania","Galați","","","RO_GL",NA,"2020-09-30",-8,5,5,9,-26,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-01",-7,9,6,6,-24,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-02",-14,8,19,19,-2,-4
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-03",-18,-4,25,8,-8,-6
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-04",-12,-3,35,16,-7,-5
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-05",-10,1,-5,2,-34,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-06",-11,3,-5,7,-25,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-07",-12,4,4,6,-23,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-08",-16,4,-9,-2,-23,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-09",-20,6,-20,0,-4,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-10",-22,-3,-5,-2,-6,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-11",-15,-3,21,7,-3,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-12",-12,0,-6,2,-24,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-13",-15,0,-23,-1,-24,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-14",-2,14,2,5,-23,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-15",-11,7,-11,0,-20,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-16",-12,12,-2,8,0,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-17",-19,-2,-10,-3,-7,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-18",-14,-1,2,3,-4,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-19",-13,1,-24,-3,-23,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-20",-10,4,-16,-3,-23,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-21",-12,3,-13,-2,-21,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-22",-14,4,-9,-6,-18,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-23",-16,10,-3,6,2,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-24",-24,-4,-8,-4,-8,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-25",-18,0,5,0,-5,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-26",-16,1,-26,-11,-26,3
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-27",-11,6,-20,0,-24,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-28",-16,-2,-14,-2,-23,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-29",-18,0,-19,-5,-23,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-30",-22,6,-27,0,-2,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-10-31",-29,-8,-37,-18,-12,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-01",-27,-8,-34,-13,-12,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-02",-15,-3,-23,-5,-22,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-03",-15,-1,-26,-5,-23,3
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-04",-18,-1,-20,-7,-21,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-05",-18,2,-23,-9,-21,3
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-06",-18,11,-20,-1,0,0
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-07",-24,0,-23,-9,-11,-1
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-08",-18,1,-10,0,-8,-2
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-09",-26,-12,-42,-21,-35,6
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-10",-23,-7,-42,-20,-35,6
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-11",-22,-5,-31,-16,-34,5
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-12",-22,-4,-32,-17,-33,6
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-13",-21,6,-41,-12,-15,4
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-14",-26,-2,-33,-10,-13,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-15",-25,-2,-29,-14,-11,1
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-16",-20,-4,-39,-16,-35,6
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-17",-20,-3,-33,-15,-35,6
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-18",-26,-8,-40,-21,-36,7
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-19",-23,-5,-19,-19,-34,7
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-20",-27,0,-17,-13,-16,5
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-21",-30,-7,-15,-20,-16,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-22",-31,-10,-8,-18,-17,3
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-23",-25,-12,-27,-21,-36,7
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-24",-22,-9,-21,-18,-36,7
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-25",-24,-7,-32,-18,-35,7
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-26",-26,-6,-37,-24,-35,7
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-27",-27,0,-37,-16,-17,6
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-28",-31,-6,-30,-19,-16,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-29",-27,-5,3,-24,-20,2
"RO","Romania","Galați","","","RO_GL",NA,"2020-11-30",-26,-12,-35,-48,-66,13
"RO","Romania","Galați","","","RO_GL",NA,"2020-12-01",-36,-22,-33,-45,-66,14
