"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-15",-2,3,-4,-7,0,0
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-16",-22,-15,-16,-19,-9,3
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-17",-1,4,0,-9,-2,1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-18",-1,0,-1,-1,4,-1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-19",-5,-3,-4,-3,1,1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-20",-1,-2,-2,-3,2,0
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-21",-2,-2,1,-5,3,0
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-22",-2,-1,-2,-6,3,1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-23",-9,-7,-12,-9,-4,1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-24",-2,0,-1,-5,4,0
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-25",2,1,7,-2,4,-1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-26",-1,-2,-4,-4,2,-1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-27",-10,-5,12,-18,-61,17
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-28",1,3,-2,-3,-1,1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-02-29",7,9,4,3,4,-1
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-01",-1,5,-3,-7,-3,0
"DO","Dominican Republic","Santo Domingo Province","","","DO_32",NA,"2020-03-02",2,6,-3,3,4,1
