"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Muğla","","","TR_48",NA,"2020-05-30",-41,-2,-21,-46,-11,10
"TR","Turkey","Muğla","","","TR_48",NA,"2020-05-31",-46,-6,-21,-52,-4,8
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-01",-27,0,-7,-37,-16,8
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-02",-18,8,21,-29,-15,7
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-03",-11,18,49,-19,-15,5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-04",-16,13,40,-13,-15,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-05",-10,20,55,-16,-15,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-06",-19,15,23,-21,-6,7
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-07",-17,12,39,-22,-1,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-08",-7,16,49,-16,-12,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-09",-8,13,55,-16,-14,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-10",2,26,80,-5,-12,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-11",2,26,83,-8,-12,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-12",0,24,70,-13,-14,5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-13",-4,25,58,-8,-1,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-14",-2,20,65,-13,2,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-15",8,25,80,0,-10,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-16",7,25,88,-2,-12,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-17",5,27,86,1,-12,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-18",7,27,103,1,-11,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-19",7,30,87,-6,-13,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-20",-27,-8,44,-25,-21,11
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-21",4,25,84,-10,8,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-22",16,33,101,4,-11,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-23",13,30,101,3,-13,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-24",12,30,104,5,-10,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-25",12,32,123,7,-10,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-26",11,33,108,2,-11,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-27",-21,-2,65,-18,-21,8
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-28",-31,-18,46,-25,-9,5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-29",24,43,123,11,-6,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-06-30",21,33,132,9,-9,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-01",18,35,132,23,-10,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-02",19,36,158,16,-10,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-03",17,32,144,10,-12,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-04",15,41,131,18,0,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-05",17,35,139,18,5,-3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-06",31,43,176,24,-9,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-07",33,44,187,23,-11,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-08",26,43,168,30,-9,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-09",30,46,205,29,-9,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-10",26,38,178,23,-11,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-11",24,47,161,38,3,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-12",28,42,169,30,9,-3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-13",39,48,211,32,-8,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-14",38,45,223,33,-11,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-15",37,47,227,44,-23,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-16",43,54,238,48,-8,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-17",36,47,207,35,-10,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-18",32,52,178,50,5,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-19",33,46,179,39,12,-3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-20",48,55,235,49,-7,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-21",46,50,242,42,-10,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-22",43,55,225,48,-7,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-23",43,51,255,49,-7,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-24",37,46,220,37,-8,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-25",34,53,178,56,6,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-26",38,49,176,46,16,-3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-27",52,56,238,50,-8,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-28",51,54,233,50,-9,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-29",48,64,216,65,-9,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-30",57,83,262,74,-17,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-07-31",14,17,253,17,-52,5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-01",39,51,279,62,-30,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-02",67,74,289,69,7,-5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-03",61,52,346,70,-39,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-04",63,65,290,72,-11,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-05",55,66,271,74,-10,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-06",56,64,308,73,-9,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-07",48,53,259,51,-10,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-08",42,58,206,75,7,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-09",46,55,188,64,18,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-10",59,62,272,70,-5,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-11",60,60,299,66,-8,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-12",56,64,276,70,-7,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-13",57,60,307,69,-6,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-14",46,50,248,50,-8,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-15",43,60,202,75,9,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-16",46,55,197,62,21,-3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-17",58,61,NA,NA,-4,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-18",56,57,NA,NA,-4,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-19",51,62,NA,NA,-4,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-20",53,58,NA,NA,-4,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-21",42,49,NA,NA,-6,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-22",35,52,186,NA,11,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-23",38,46,180,NA,24,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-24",47,50,NA,NA,-1,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-25",46,49,NA,NA,-4,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-26",40,52,NA,NA,-1,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-27",45,50,NA,NA,0,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-28",36,41,NA,44,-2,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-29",30,43,165,NA,12,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-30",28,35,159,NA,25,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-08-31",35,39,NA,NA,-1,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-01",37,39,NA,NA,-5,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-02",33,43,NA,NA,-4,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-03",36,42,NA,NA,-3,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-04",29,37,NA,43,-4,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-05",27,46,144,NA,10,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-06",31,37,148,NA,22,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-07",38,42,NA,NA,-3,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-08",38,40,NA,NA,-6,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-09",32,43,NA,NA,-3,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-10",37,45,NA,NA,-4,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-11",31,36,183,44,-6,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-12",27,43,156,61,9,-1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-13",29,35,150,51,20,-2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-14",35,37,180,55,0,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-15",37,37,196,52,-3,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-16",34,40,178,57,-2,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-17",34,40,212,53,-1,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-18",28,34,173,42,-4,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-19",26,42,140,58,11,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-20",26,35,130,49,22,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-21",32,36,158,51,-2,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-22",27,37,166,49,-6,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-23",22,45,149,55,-3,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-24",21,41,167,54,-2,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-25",19,39,140,39,-4,5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-26",17,46,118,61,12,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-27",17,32,106,48,21,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-28",21,37,130,49,0,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-29",21,39,138,44,-5,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-09-30",16,42,122,49,-3,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-01",20,46,142,47,-1,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-02",16,36,118,32,-3,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-03",12,40,102,43,10,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-04",14,26,104,35,19,0
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-05",17,36,118,33,-3,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-06",17,34,127,31,-6,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-07",14,38,112,35,-2,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-08",16,37,121,39,-3,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-09",12,32,101,23,-3,5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-10",12,36,86,37,12,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-11",11,25,89,29,19,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-12",15,31,93,27,-2,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-13",8,29,84,20,-7,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-14",10,34,80,23,-4,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-15",14,37,101,24,-2,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-16",8,31,81,12,-5,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-17",6,33,64,21,7,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-18",4,20,60,11,12,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-19",6,29,59,11,-4,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-20",8,27,70,6,-7,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-21",2,29,46,10,-7,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-22",9,35,82,8,-4,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-23",5,31,70,2,-5,5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-24",3,31,60,12,7,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-25",5,19,65,-1,10,1
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-26",6,30,64,3,-5,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-27",5,29,70,-2,-8,3
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-28",-6,23,39,-8,-11,7
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-29",0,19,57,-9,-29,11
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-30",0,30,52,-10,-9,7
"TR","Turkey","Muğla","","","TR_48",NA,"2020-10-31",-3,29,44,-4,3,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-01",-4,17,41,-10,4,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-02",-1,27,38,-8,-7,4
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-03",0,24,39,-10,-11,5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-04",-5,26,26,-9,-10,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-05",-2,28,40,-8,-10,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-06",-5,23,35,-15,-10,7
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-07",-9,21,27,-16,-1,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-08",-11,10,36,-20,-3,2
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-09",-4,19,32,-15,-9,5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-10",-3,21,41,-15,-12,5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-11",-6,22,32,-12,-11,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-12",-5,23,42,-14,-9,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-13",-9,20,26,-17,-11,7
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-14",-13,19,15,-21,-4,7
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-15",-13,11,22,-21,-6,5
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-16",-6,19,30,-17,-15,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-17",-6,18,40,-19,-18,6
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-18",-11,21,24,-18,-16,7
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-19",-15,14,-14,-24,-19,10
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-20",-19,15,-13,-27,-20,12
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-21",-36,9,-24,-39,-17,14
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-22",-41,-2,-21,-44,-20,11
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-23",-27,10,-9,-28,-20,9
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-24",-26,10,-6,-31,-24,10
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-25",-30,14,-10,-27,-21,10
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-26",-27,16,-1,-28,-21,10
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-27",-30,14,-10,-34,-22,12
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-28",-36,10,-21,-41,-16,13
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-29",-44,-3,-20,-47,-20,10
"TR","Turkey","Muğla","","","TR_48",NA,"2020-11-30",-34,7,-28,-34,-23,12
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-01",-29,14,-10,-34,-24,11
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-02",-32,14,-18,-32,-22,12
"TR","Turkey","Muğla","","","TR_48",NA,"2020-12-03",-28,22,-4,-31,-21,11
