"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-11",-1,3,NA,NA,1,1
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-12",-5,8,NA,NA,-2,1
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-13",0,9,NA,NA,-2,0
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-14",-5,7,NA,NA,2,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-15",4,6,NA,NA,4,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-16",-1,17,NA,NA,-5,3
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-17",-8,23,NA,NA,-11,6
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-18",-14,20,NA,NA,-18,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-19",-11,20,NA,NA,-21,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-20",-24,10,NA,NA,-21,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-21",-40,9,NA,NA,-19,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-22",-50,-10,NA,NA,-27,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-23",-35,-6,NA,NA,-44,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-24",-71,-19,NA,-55,-58,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-25",-75,-24,NA,-56,-64,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-26",-77,-27,NA,-53,-67,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-27",-77,-24,NA,-53,-67,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-28",-83,-33,NA,NA,-55,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-29",-89,-39,NA,NA,-49,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-30",-73,-27,NA,-58,-69,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-03-31",-72,-22,NA,NA,-69,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-01",-79,-23,NA,-59,-68,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-02",-75,-24,NA,-56,-70,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-03",-80,-25,NA,-64,-68,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-04",-82,-32,NA,NA,-56,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-05",-88,-36,NA,NA,-51,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-06",NA,-27,NA,-58,-68,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-07",NA,-22,NA,NA,-67,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-08",NA,-24,NA,-50,-68,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-09",NA,-19,NA,-50,-67,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-10",NA,-25,NA,-47,-70,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-11",NA,-23,NA,NA,-50,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-12",NA,-40,NA,NA,-48,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-13",NA,-33,NA,NA,-75,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-14",NA,-18,NA,NA,-67,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-15",NA,-18,NA,NA,-66,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-16",NA,-23,NA,-56,-67,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-17",NA,-24,NA,-53,-66,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-18",NA,-25,NA,NA,-49,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-19",NA,-30,NA,NA,-45,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-20",NA,-22,NA,NA,-66,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-21",NA,-19,NA,NA,-66,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-22",NA,-21,NA,NA,-66,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-23",NA,-16,NA,-42,-65,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-24",NA,-16,NA,-44,-65,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-25",NA,-23,NA,NA,-46,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-26",NA,-25,NA,NA,-42,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-27",NA,-21,NA,NA,-64,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-28",NA,-18,NA,NA,-65,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-29",NA,-25,NA,-52,-64,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-04-30",NA,-18,NA,-51,-65,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-01",NA,-23,NA,-47,-62,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-02",NA,-20,NA,NA,-47,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-03",NA,-30,NA,NA,-41,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-04",NA,-23,NA,NA,-64,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-05",NA,-15,NA,NA,-62,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-06",NA,-14,NA,NA,-62,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-07",NA,-11,NA,-43,-62,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-08",NA,-20,NA,-43,-66,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-09",NA,-26,NA,NA,-45,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-10",NA,-27,NA,NA,-40,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-11",NA,-20,NA,NA,-62,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-12",NA,-16,NA,NA,-62,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-13",NA,-12,NA,NA,-62,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-14",-64,-14,NA,-50,-62,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-15",-69,-19,NA,-43,-59,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-16",-76,-22,NA,NA,-38,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-17",NA,-30,NA,NA,-37,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-18",NA,-17,NA,NA,-61,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-19",-60,-17,NA,NA,-62,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-20",NA,-14,NA,NA,-60,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-21",-66,-13,NA,-49,-61,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-22",-68,-19,NA,-56,-59,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-23",-80,-22,NA,NA,-43,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-24",NA,-23,NA,NA,-34,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-25",NA,-14,NA,NA,-63,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-26",-59,-10,NA,NA,-57,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-27",-54,-7,NA,NA,-57,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-28",-53,-5,NA,NA,-56,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-29",-62,-5,NA,NA,-56,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-30",-69,-9,NA,NA,-27,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-05-31",-61,-17,NA,NA,-19,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-01",-54,-8,NA,NA,-54,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-02",-56,-11,NA,NA,-55,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-03",-57,-6,NA,NA,-54,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-04",-58,-11,NA,-44,-56,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-05",-59,-11,NA,-48,-52,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-06",-67,-12,NA,NA,-24,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-07",-62,-17,NA,NA,-18,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-08",-52,-12,NA,NA,-52,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-09",-51,-9,NA,NA,-52,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-10",NA,-14,NA,-45,-55,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-11",-48,-10,NA,-38,-51,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-12",-56,-15,NA,-40,-52,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-13",-66,-14,NA,NA,-23,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-14",-59,-22,NA,NA,-16,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-15",-47,-16,NA,NA,-54,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-16",-45,-6,NA,NA,-51,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-17",-52,-9,NA,NA,-51,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-18",-47,-3,NA,NA,-50,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-19",-50,-7,NA,NA,-50,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-20",-56,-2,NA,NA,-16,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-21",-54,-18,NA,NA,-14,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-22",-50,-14,NA,NA,-54,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-23",-46,-11,NA,NA,-54,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-24",-47,-5,NA,NA,-49,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-25",-44,-3,NA,NA,-50,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-26",-48,-9,NA,-44,-50,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-27",-58,-11,NA,NA,-22,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-28",-56,-19,NA,NA,-19,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-29",-24,-15,NA,NA,-51,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-06-30",-17,1,NA,NA,-49,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-01",-35,-6,NA,NA,-49,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-02",-22,-6,NA,NA,-49,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-03",-39,-14,NA,-45,-48,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-04",-32,-10,NA,NA,-21,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-05",-22,-20,NA,NA,-19,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-06",-20,-10,NA,NA,-49,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-07",-23,-6,NA,NA,-50,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-08",-26,-8,NA,NA,-49,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-09",-21,-6,NA,NA,-50,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-10",-32,-13,NA,NA,-46,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-11",-36,-11,NA,NA,-18,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-12",-23,-22,NA,NA,-12,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-13",-26,-10,NA,NA,-49,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-14",-26,-12,NA,NA,-49,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-15",-20,-5,NA,NA,-47,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-16",-18,-8,NA,-45,-47,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-17",-23,-10,NA,-40,-46,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-18",-29,-11,NA,NA,-13,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-19",NA,-20,NA,NA,-9,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-20",-13,-6,NA,NA,-51,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-21",-13,-5,NA,NA,-47,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-22",-29,-10,NA,NA,-46,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-23",-17,-9,NA,-42,-44,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-24",-24,-13,NA,NA,-44,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-25",-24,-11,NA,NA,-10,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-26",-16,-22,NA,NA,-10,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-27",-26,-15,NA,NA,-49,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-28",NA,-5,NA,NA,-44,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-29",-12,-9,NA,NA,-43,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-30",-23,-4,NA,-40,-47,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-07-31",-27,-8,NA,NA,-44,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-01",-29,-13,NA,NA,-6,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-02",NA,-19,NA,NA,-9,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-03",NA,-9,NA,NA,-48,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-04",-21,-18,NA,-57,-48,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-05",-15,-8,NA,NA,-44,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-06",-15,-3,NA,-42,-44,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-07",-27,-9,NA,-40,-42,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-08",-31,-4,NA,NA,-8,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-09",NA,-11,NA,NA,-6,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-10",NA,-7,NA,NA,-45,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-11",NA,2,NA,NA,-43,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-12",-4,4,NA,NA,-40,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-13",-11,0,NA,-44,-41,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-14",-11,-1,NA,NA,-39,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-15",-19,-2,NA,NA,-8,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-08-16",NA,-5,NA,NA,-4,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-11",-15,-2,NA,NA,-30,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-12",-10,-6,NA,NA,-4,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-13",NA,-8,NA,NA,-7,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-14",NA,-3,NA,NA,-28,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-15",NA,3,NA,NA,-28,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-16",-10,-3,NA,NA,-28,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-17",-1,-2,NA,NA,-29,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-18",-7,-3,NA,NA,-25,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-19",-8,-5,NA,NA,-3,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-20",NA,-4,NA,NA,-5,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-21",NA,1,NA,NA,-29,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-22",NA,1,NA,NA,-27,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-23",-1,6,NA,NA,-27,9
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-24",4,6,NA,NA,-29,8
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-25",-2,1,NA,NA,-27,8
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-26",0,-5,NA,NA,-1,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-27",NA,-4,NA,NA,-3,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-28",NA,-1,NA,NA,-31,10
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-29",NA,1,NA,NA,-26,9
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-09-30",-12,-4,NA,-47,-29,10
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-01",2,-3,NA,-39,-27,9
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-02",-7,-1,NA,NA,-23,7
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-03",-19,-15,NA,NA,-4,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-04",NA,-10,NA,NA,-8,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-05",NA,-3,NA,NA,-30,9
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-06",NA,-1,NA,NA,-27,9
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-07",-1,0,NA,NA,-25,9
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-08",2,-3,NA,NA,-27,9
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-09",-10,-5,NA,NA,-25,8
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-10",-12,1,NA,NA,-12,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-11",NA,-15,NA,NA,-14,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-12",-10,-8,NA,NA,-48,13
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-13",NA,0,NA,NA,-45,13
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-14",-14,-4,NA,NA,-43,13
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-15",-7,-6,NA,NA,-45,13
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-16",-14,-2,NA,NA,-44,12
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-17",-27,-8,NA,NA,-13,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-18",NA,-14,NA,NA,-15,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-19",-15,-5,NA,NA,-45,13
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-20",-10,-2,NA,NA,-43,14
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-21",-11,-3,NA,NA,-41,13
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-22",-6,0,NA,-39,-41,12
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-23",-15,0,NA,-40,-42,13
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-24",-17,-1,NA,NA,-10,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-25",NA,-10,NA,NA,-10,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-26",-9,-3,NA,NA,-29,10
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-27",NA,1,NA,NA,-28,10
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-28",-20,5,NA,NA,-26,11
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-29",-22,-2,NA,-42,-27,11
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-30",-21,1,NA,NA,-24,10
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-10-31",-33,-7,NA,NA,-10,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-11-01",-32,-19,NA,NA,-17,NA
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-11-02",-24,-6,NA,NA,-29,10
"GB","United Kingdom","Clackmannanshire","","","GB_CLK",NA,"2020-11-03",-16,-3,NA,NA,-27,10
