"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-10",-67,-6,-77,-51,-15,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-11",-59,-17,-67,-54,-40,19
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-12",-61,-19,-65,-56,-43,20
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-13",-61,-17,-67,-56,-43,20
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-14",-63,-20,-68,-58,-43,20
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-15",-63,-16,-73,-58,-43,23
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-16",-63,-12,-73,-51,-30,17
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-17",-69,-20,-76,-56,-24,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-18",-58,-15,-66,-54,-38,19
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-19",-60,-19,-65,-55,-42,20
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-20",-58,-11,-65,-54,-41,19
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-21",-59,-12,-61,-54,-40,21
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-22",-56,-8,-62,-51,-37,20
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-23",-61,-10,-68,-48,-26,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-24",-74,-26,-84,-61,-29,17
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-25",-56,-11,-65,-52,-36,18
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-26",-58,-15,-63,-53,-39,18
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-27",-56,-9,-64,-52,-38,18
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-28",-57,-9,-62,-52,-37,19
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-29",-51,2,-60,-46,-33,18
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-30",-56,-2,-65,-44,-20,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-05-31",-65,-11,-69,-50,-15,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-01",-52,-5,-61,-47,-32,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-02",-53,-8,-59,-48,-35,17
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-03",-52,-3,-60,-47,-35,17
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-04",-53,-3,-59,-48,-34,18
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-05",-45,9,-58,-41,-30,18
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-06",-50,5,-62,-38,-17,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-07",-62,-8,-71,-47,-14,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-08",-46,0,-58,-42,-28,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-09",-48,-6,-56,-45,-32,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-10",-43,5,-55,-41,-31,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-11",-59,-17,-50,-61,-55,22
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-12",-35,14,-47,-39,-32,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-13",-49,-5,-52,-40,-15,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-14",-62,-15,-74,-49,-14,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-15",-46,-6,-66,-46,-29,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-16",-47,-8,-60,-45,-32,17
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-17",-44,-3,-57,-43,-31,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-18",-46,-5,-52,-44,-30,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-19",-41,1,-52,-40,-26,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-20",-46,-1,-52,-36,-11,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-21",-54,-10,-54,-42,-7,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-22",-44,-6,-53,-42,-27,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-23",-45,-9,-51,-43,-31,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-24",-45,-4,-53,-43,-30,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-25",-45,-4,-49,-43,-28,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-26",-41,1,-52,-38,-25,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-27",-48,-2,-61,-38,-13,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-28",-57,-10,-68,-45,-9,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-29",-44,-6,-61,-42,-26,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-06-30",-41,0,-52,-40,-28,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-01",-40,5,-55,-40,-28,14
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-02",-39,7,-51,-39,-26,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-03",-33,12,-54,-34,-23,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-04",-37,12,-57,-31,-9,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-05",-45,2,-53,-36,-4,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-06",-32,7,-48,-35,-23,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-07",-33,6,-45,-34,-27,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-08",-33,8,-46,-35,-25,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-09",-37,5,-48,-37,-25,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-10",-29,12,-49,-31,-21,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-11",-33,9,-45,-27,-7,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-12",-44,-2,-48,-34,-4,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-13",-33,1,-46,-35,-22,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-14",-40,-8,-59,-41,-28,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-15",-38,1,-62,-42,-27,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-16",-36,3,-51,-38,-24,14
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-17",-28,8,-45,-31,-21,14
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-18",-32,7,-44,-27,-6,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-19",-41,-3,-43,-34,-3,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-20",-31,3,-44,-33,-21,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-21",-34,-3,-40,-36,-25,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-22",-33,3,-42,-35,-23,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-23",-34,2,-36,-35,-22,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-24",-27,9,-36,-29,-18,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-25",-30,7,-30,-25,-6,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-26",-39,0,-39,-31,-3,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-27",-31,3,-41,-33,-20,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-28",-34,-1,-35,-34,-24,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-29",-35,2,-53,-37,-25,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-30",-43,-6,-61,-43,-27,15
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-07-31",-26,15,-50,-30,-20,13
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-01",-27,15,-45,-25,-5,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-02",-35,6,-41,-30,-3,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-03",-26,10,-42,-29,-19,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-04",-28,6,-38,-31,-23,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-05",-25,13,-39,-30,-21,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-06",-26,14,-32,-29,-20,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-07",-15,23,-32,-20,-16,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-08",-16,27,-29,-14,-3,6
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-09",-36,14,-44,-21,7,4
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-10",-25,8,-37,-28,-18,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-11",-28,2,-32,-30,-22,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-12",-27,7,-36,-31,-21,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-13",-29,6,-29,-31,-20,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-14",-19,14,-27,-23,-16,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-15",-24,11,-24,-20,-5,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-16",-37,2,-49,-31,-6,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-17",-28,5,-44,-29,-18,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-18",-30,2,-39,-31,-20,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-19",-28,7,-38,-31,-19,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-20",-34,4,-50,-34,-20,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-21",-33,3,-58,-33,-20,14
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-22",-41,-2,-69,-39,-14,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-23",-40,-1,-58,-35,-5,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-24",-29,6,-48,-30,-16,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-25",-30,4,-43,-31,-20,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-26",-29,7,-45,-31,-18,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-27",-29,8,-35,-30,-16,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-28",-19,15,-29,-23,-13,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-29",-23,12,-24,-19,-2,6
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-30",-30,6,-19,-22,-1,5
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-08-31",-27,10,-41,-28,-15,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-01",-28,9,-39,-29,-19,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-02",-25,14,-38,-28,-17,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-03",-25,14,-26,-26,-16,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-04",-14,22,-20,-17,-13,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-05",-16,22,-10,-12,-3,4
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-06",-22,18,7,-18,-2,4
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-07",-42,-13,19,-50,-60,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-08",-24,11,-28,-23,-19,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-09",-24,15,-35,-26,-17,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-10",-24,14,-25,-25,-15,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-11",-16,17,-23,-19,-13,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-12",-19,14,-15,-15,-2,5
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-13",-28,7,-14,-19,-1,5
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-14",-24,10,-24,-24,-12,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-15",-29,5,-40,-29,-17,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-16",-25,10,-32,-27,-16,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-17",-27,8,-24,-28,-14,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-18",-18,14,-22,-22,-11,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-19",-22,12,-23,-18,-2,6
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-20",-41,-3,-60,-35,-7,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-21",-30,6,-49,-29,-15,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-22",-51,-20,-65,-44,-27,16
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-23",-33,13,-50,-32,-17,12
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-24",-31,11,-38,-28,-14,11
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-25",-22,18,-30,-22,-11,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-26",-26,13,-24,-18,0,6
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-27",-33,5,-19,-19,1,5
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-28",-32,9,-33,-27,-12,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-29",-32,7,-40,-28,-16,10
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-09-30",-27,18,-33,-26,-14,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-01",-28,19,-25,-26,-11,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-02",-18,21,-14,-12,-9,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-03",-22,18,-25,-7,0,4
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-04",-36,8,-56,-18,-3,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-05",-24,18,-38,-16,-11,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-06",-25,14,-29,-17,-15,8
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-07",-22,22,-35,-17,-12,7
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-08",-25,19,-38,-19,-12,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-09",-18,22,-37,-12,-9,9
"BR","Brazil","State of Rio de Janeiro","","","BR_RJ",NA,"2020-10-10",-16,24,-33,-4,1,5
