"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-15",6,-2,30,24,1,-1
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-16",8,0,9,8,3,0
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-17",-1,0,-2,9,2,0
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-18",5,0,42,8,2,-1
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-19",4,2,15,7,2,0
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-20",5,1,5,12,2,-1
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-21",4,-1,26,9,1,0
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-22",3,1,32,17,2,-1
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-23",6,16,60,36,7,-1
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-24",2,19,70,-5,-19,4
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-25",-3,3,34,-14,-20,6
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-26",-8,-6,3,-15,-17,6
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-27",-3,-1,3,-16,-16,7
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-28",2,1,59,-7,-16,7
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-02-29",-7,0,-4,-12,-4,5
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-01",-3,-2,6,-5,-1,4
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-02",-15,-12,-40,-31,-15,8
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-03",1,-1,42,-14,-13,5
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-04",2,0,50,-4,-13,4
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-05",-9,-2,-36,-22,-14,8
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-06",-6,-4,23,-15,-15,7
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-07",-5,2,42,4,-5,4
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-08",-41,-5,-21,-28,-12,8
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-09",-35,-13,-14,-34,-26,13
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-10",-42,-16,-12,-44,-29,16
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-11",-50,-21,-6,-41,-34,17
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-12",-69,-29,-53,-55,-43,22
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-13",-74,-35,-45,-61,-47,26
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-14",-86,-53,-80,-75,-56,25
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-15",-90,-68,-82,-81,-53,22
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-16",-74,-41,-49,-65,-53,25
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-17",-76,-45,-38,-65,-57,26
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-18",-78,-46,-53,-70,-58,27
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-19",-77,-44,-66,-73,-61,29
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-20",-81,-45,-72,-76,-62,32
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-21",-89,-61,-85,-81,-59,26
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-22",-96,-90,-92,-91,-61,25
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-23",-82,-51,-75,-77,-66,30
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-24",-83,-54,-70,-76,-68,31
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-25",-85,-56,-76,-78,-69,32
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-26",-85,-55,-82,-78,-70,34
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-27",-85,-52,-76,-78,-69,36
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-28",-89,-63,-84,-81,-62,27
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-29",-95,-89,-90,-90,-60,24
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-30",-84,-54,-75,-77,-68,31
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-03-31",-93,-52,-71,-77,-68,32
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-01",-93,-51,-67,-75,-68,32
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-02",-92,-49,-70,-76,-68,32
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-03",-88,-50,-74,-79,-68,35
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-04",-91,-61,-86,-83,-60,27
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-05",-95,-88,-89,-90,-60,24
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-06",-86,-50,-69,-77,-65,29
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-07",-84,-48,-64,-75,-66,30
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-08",-85,-48,-65,-76,-65,30
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-09",-84,-44,-71,-74,-65,31
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-10",-85,-41,-70,-76,-66,34
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-11",-89,-56,-83,-82,-58,26
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-12",-96,-94,-90,-90,-62,25
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-13",-96,-97,-78,-90,-88,38
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-14",-83,-46,-66,-75,-62,29
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-15",-83,-47,-63,-76,-61,29
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-16",-82,-46,-71,-73,-61,30
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-17",-84,-44,-71,-77,-61,33
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-18",-89,-57,-82,-82,-56,26
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-19",-95,-87,-89,-88,-58,24
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-20",-84,-51,-74,-78,-58,28
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-21",-84,-49,-67,-76,-59,28
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-22",-82,-47,-61,-74,-57,28
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-23",-81,-43,-65,-71,-57,28
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-24",-81,-34,-67,-72,-57,30
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-25",-95,-96,-86,-86,-69,29
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-26",-94,-76,-88,-88,-54,23
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-27",-78,-40,-59,-72,-54,25
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-28",-82,-48,-69,-74,-56,27
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-29",-79,-39,-58,-72,-54,26
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-04-30",-76,-31,-67,-70,-55,26
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-01",-95,-94,-78,-85,-84,41
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-02",-84,-44,-78,-77,-51,24
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-03",-92,-81,-83,-84,-48,22
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-04",-60,-25,10,-50,-41,17
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-05",-61,-28,12,-51,-42,18
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-06",-63,-29,3,-53,-42,18
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-07",-59,-27,-6,-49,-41,18
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-08",-62,-29,-4,-52,-43,21
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-09",-67,-34,-27,-57,-36,15
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-10",-77,-63,-54,-69,-33,15
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-11",-65,-38,-52,-64,-41,20
"IT","Italy","Piedmont","Province of Verbano-Cusio-Ossola","","IT_VB",NA,"2020-05-12",-57,-29,10,-50,-38,17
